# seed = 4, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 132.14 0.5 376 132.14 0.5 15178 6454.11 0.8 15178 6454.11 0.8 370 157.62 0.53 370 157.62 0.53 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 133.17 0.51 732 265.31 0.51 15458 156349.94 19.95 30636 162804.05 19.95 352 3203.17 19.95 722 3360.78 19.95 106 6 198 212 12 396 18.7 21.0 18.91 0.01
2700.0 310 132.04 0.51 1042 397.35 0.51 15115 6472.3 0.8 45751 169276.35 19.95 310 157.71 0.53 1032 3518.49 19.95 106 6 198 318 18 594 17.6 21.0 18.31 0.08
3600.0 310 132.04 0.51 1352 529.39 0.51 15112 6469.88 0.8 60863 175746.24 19.95 310 157.71 0.53 1342 3676.2 19.95 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 132.18 0.51 1728 661.57 0.51 15171 6470.21 0.8 76034 182216.45 19.95 370 158.01 0.53 1712 3834.21 19.95 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 133.18 0.51 2084 794.75 0.51 15473 12648.98 19.99 91507 194865.43 19.99 352 178.63 19.99 2064 4012.85 19.99 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 132.04 0.51 2394 926.79 0.51 15137 6486.69 0.8 106644 201352.12 19.99 310 157.83 0.54 2374 4170.67 19.99 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 132.04 0.51 2704 1058.83 0.51 15138 6488.28 0.8 121782 207840.39 19.99 310 157.83 0.54 2684 4328.5 19.99 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 132.19 0.51 3080 1191.02 0.51 15195 6487.8 0.8 136977 214328.19 19.99 370 158.13 0.54 3054 4486.63 19.99 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
