# seed = 10, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 225.17 1.0 376 225.17 1.0 15323 11155.68 1.15 15323 11155.68 1.15 370 316.01 1.03 370 316.01 1.03 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 226.89 1.0 732 452.07 1.0 15610 180689.23 20.62 30933 191844.91 20.62 352 3746.8 20.62 722 4062.81 20.62 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 225.07 1.01 1042 677.14 1.01 15266 11178.7 1.15 46199 203023.61 20.62 310 313.54 1.04 1032 4376.35 20.62 208 3 99 624 9 297 17.7 18.9 18.42 0.03
3600.0 310 225.07 1.01 1352 902.2 1.01 15265 11177.57 1.15 61464 214201.19 20.62 310 313.54 1.04 1342 4689.88 20.62 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 224.88 1.01 1728 1127.08 1.01 15321 11193.76 1.15 76785 225394.94 20.62 370 317.0 1.04 1712 5006.88 20.62 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 226.91 1.01 2084 1353.99 1.01 15631 17520.27 20.67 92416 242915.21 20.67 352 338.23 20.67 2064 5345.11 20.67 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 225.07 1.01 2394 1579.07 1.01 15301 11212.81 1.15 107717 254128.02 20.67 310 313.61 1.04 2374 5658.72 20.67 208 3 99 1456 21 693 17.6 18.7 18.22 0.05
7200.0 310 225.07 1.01 2704 1804.14 1.01 15304 11215.12 1.15 123021 265343.13 20.67 310 313.61 1.04 2684 5972.33 20.67 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 225.22 1.01 3080 2029.36 1.01 15360 11214.67 1.15 138381 276557.8 20.67 370 316.61 1.04 3054 6288.94 20.67 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
9000.0 356 226.91 1.01 3436 2256.27 1.01 15642 17520.86 20.66 154023 294078.67 20.67 352 338.18 20.66 3406 6627.12 20.67 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 225.07 1.01 3746 2481.33 1.01 15283 11199.78 1.15 169306 305278.45 20.67 310 313.56 1.04 3716 6940.68 20.67 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 225.07 1.01 4056 2706.4 1.01 15296 11208.98 1.15 184602 316487.43 20.67 310 313.56 1.04 4026 7254.24 20.67 208 3 99 2496 36 1188 17.6 18.7 18.14 0.04
11700.0 376 225.21 1.01 4432 2931.61 1.01 15354 11209.69 1.15 199956 327697.12 20.67 370 316.56 1.04 4396 7570.8 20.67 208 3 99 2704 39 1287 17.6 18.7 18.14 0.04
12600.0 354 225.85 1.01 4786 3157.46 1.01 15319 11204.62 1.15 215275 338901.74 20.67 350 317.62 1.04 4746 7888.42 20.67 208 3 99 2912 42 1386 17.6 18.7 18.14 0.04
13500.0 310 225.07 1.01 5096 3382.53 1.01 15244 11176.49 1.15 230519 350078.23 20.67 310 313.63 1.04 5056 8202.05 20.67 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 225.07 1.01 5406 3607.6 1.01 15242 11175.32 1.15 245761 361253.55 20.67 310 313.62 1.04 5366 8515.67 20.67 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 225.22 1.01 5782 3832.82 1.01 15302 11178.34 1.15 261063 372431.89 20.67 370 316.63 1.04 5736 8832.3 20.67 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 225.85 1.01 6136 4058.67 1.01 15273 11169.8 1.15 276336 383601.68 20.67 350 317.62 1.04 6086 9149.92 20.67 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 225.06 1.01 6446 4283.73 1.01 15242 11168.86 1.15 291578 394770.54 20.67 310 313.54 1.04 6396 9463.46 20.67 208 3 99 3952 57 1881 17.6 18.7 18.1 0.04
18000.0 310 225.06 1.01 6756 4508.8 1.01 15244 11171.12 1.15 306822 405941.66 20.67 310 313.53 1.04 6706 9776.99 20.67 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 225.21 1.01 7132 4734.0 1.01 15302 11171.85 1.15 322124 417113.52 20.67 370 316.54 1.04 7076 10093.54 20.67 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 225.84 1.01 7486 4959.85 1.01 15272 11165.21 1.15 337396 428278.72 20.67 350 317.55 1.04 7426 10411.08 20.67 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 225.07 1.01 7796 5184.91 1.01 15240 11169.76 1.15 352636 439448.48 20.67 310 313.58 1.04 7736 10724.67 20.67 208 3 99 4784 69 2277 17.6 18.6 18.07 0.03
21600.0 310 225.07 1.01 8106 5409.98 1.01 15240 11169.75 1.15 367876 450618.23 20.67 310 313.58 1.04 8046 11038.24 20.67 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 225.21 1.01 8482 5635.19 1.01 15299 11171.62 1.15 383175 461789.85 20.67 370 316.59 1.04 8416 11354.83 20.67 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 225.85 1.01 8836 5861.04 1.01 15266 11161.57 1.15 398441 472951.42 20.67 350 317.61 1.04 8766 11672.44 20.67 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 225.08 1.01 9146 6086.12 1.01 15233 11165.88 1.15 413674 484117.3 20.67 310 313.67 1.04 9076 11986.11 20.67 208 3 99 5616 81 2673 17.6 18.6 18.04 0.03
25200.0 310 225.08 1.01 9456 6311.19 1.01 15239 11173.92 1.15 428913 495291.21 20.67 310 313.66 1.04 9386 12299.78 20.67 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
26100.0 376 225.22 1.01 9832 6536.41 1.01 15298 11176.93 1.15 444211 506468.14 20.67 370 316.67 1.04 9756 12616.45 20.67 208 3 99 6032 87 2871 17.5 18.6 18.03 0.03
27000.0 354 225.85 1.01 10186 6762.27 1.01 15264 11165.27 1.15 459475 517633.41 20.67 350 317.67 1.04 10106 12934.11 20.67 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 225.07 1.01 10496 6987.34 1.01 15229 11162.43 1.15 474704 528795.84 20.67 310 313.62 1.04 10416 13247.73 20.67 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 225.07 1.01 10806 7212.41 1.01 15237 11168.16 1.15 489941 539964.01 20.67 310 313.62 1.04 10726 13561.35 20.67 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 225.22 1.01 11182 7437.63 1.01 15294 11167.73 1.15 505235 551131.74 20.67 370 316.62 1.04 11096 13877.97 20.67 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 225.85 1.01 11536 7663.47 1.01 15260 11156.07 1.15 520495 562287.8 20.67 350 317.62 1.04 11446 14195.59 20.67 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 225.08 1.01 11846 7888.55 1.01 15229 11167.02 1.15 535724 573454.83 20.67 310 313.67 1.04 11756 14509.26 20.67 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 225.08 1.01 12156 8113.62 1.01 15236 11173.92 1.15 550960 584628.74 20.67 310 313.66 1.04 12066 14822.92 20.67 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 225.22 1.01 12532 8338.84 1.01 15296 11176.93 1.15 566256 595805.67 20.67 370 316.67 1.04 12436 15139.6 20.67 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 225.85 1.01 12886 8564.7 1.01 15256 11158.37 1.15 581512 606964.04 20.67 350 317.67 1.04 12786 15457.26 20.67 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 225.08 1.01 13196 8789.77 1.01 15227 11158.98 1.15 596739 618123.02 20.67 310 313.67 1.04 13096 15770.93 20.67 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 225.08 1.01 13506 9014.85 1.01 15233 11165.87 1.15 611972 629288.89 20.67 310 313.66 1.04 13406 16084.59 20.67 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 225.22 1.01 13882 9240.07 1.01 15293 11168.88 1.15 627265 640457.76 20.67 370 316.67 1.04 13776 16401.26 20.67 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 225.85 1.01 14236 9465.91 1.01 15246 11145.9 1.15 642511 651603.67 20.67 350 317.57 1.04 14126 16718.84 20.67 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 225.07 1.01 14546 9690.98 1.01 15226 11160.32 1.15 657737 662763.98 20.67 310 313.58 1.04 14436 17032.42 20.67 208 3 99 8944 129 4257 17.3 18.5 17.88 0.03
39600.0 310 225.07 1.01 14856 9916.05 1.01 15235 11166.05 1.15 672972 673930.03 20.67 310 313.57 1.04 14746 17345.99 20.67 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 225.21 1.01 15232 10141.26 1.01 15291 11164.47 1.15 688263 685094.5 20.67 370 316.58 1.04 15116 17662.57 20.67 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 225.85 1.01 15586 10367.11 1.01 15248 11146.86 1.15 703511 696241.36 20.67 350 317.67 1.04 15466 17980.24 20.67 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 225.07 1.01 15896 10592.18 1.01 15217 11149.53 1.15 718728 707390.89 20.67 310 313.62 1.04 15776 18293.85 20.67 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 225.07 1.01 16206 10817.25 1.01 15226 11156.42 1.15 733954 718547.32 20.67 310 313.61 1.04 16086 18607.46 20.67 208 3 99 9984 144 4752 17.3 18.5 17.83 0.05
44100.0 376 225.22 1.01 16582 11042.47 1.01 15286 11159.43 1.15 749240 729706.75 20.67 370 316.62 1.04 16456 18924.08 20.67 208 3 99 10192 147 4851 17.2 18.4 17.83 0.05
45000.0 354 225.85 1.01 16936 11268.32 1.01 15244 11143.17 1.15 764484 740849.92 20.67 350 317.61 1.04 16806 19241.7 20.67 208 3 99 10400 150 4950 17.2 18.4 17.83 0.05
