# seed = 5, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.02 0.35 376 107.02 0.35 15873 6022.21 0.45 15873 6022.21 0.45 370 123.75 0.45 370 123.75 0.45 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 107.85 0.36 732 214.87 0.36 16159 171039.72 20.67 32032 177061.93 20.67 352 3326.93 20.67 722 3450.68 20.67 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 106.92 0.36 1042 321.79 0.36 15812 6074.44 0.46 47844 183136.37 20.67 310 124.49 0.46 1032 3575.17 20.67 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 106.92 0.36 1352 428.71 0.36 15814 6074.48 0.46 63658 189210.84 20.67 310 124.49 0.46 1342 3699.66 20.67 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 107.06 0.36 1728 535.77 0.36 15869 6074.75 0.46 79527 195285.59 20.67 370 124.79 0.46 1712 3824.45 20.67 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 107.86 0.36 2084 643.64 0.36 16194 12518.46 20.77 95721 207804.06 20.77 352 145.74 20.77 2064 3970.19 20.77 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 106.93 0.36 2394 750.57 0.36 15880 6110.82 0.46 111601 213914.88 20.77 310 124.84 0.46 2374 4095.03 20.77 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 106.93 0.36 2704 857.49 0.36 15880 6110.88 0.46 127481 220025.76 20.77 310 124.85 0.46 2684 4219.88 20.77 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 107.07 0.36 3080 964.56 0.36 15939 6111.14 0.46 143420 226136.9 20.77 370 125.14 0.46 3054 4345.03 20.77 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 107.86 0.36 3436 1072.43 0.36 16220 12529.66 20.75 159640 238666.56 20.77 352 145.8 20.75 3406 4490.82 20.77 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 106.92 0.36 3746 1179.35 0.36 15856 6095.31 0.46 175496 244761.87 20.77 310 124.61 0.46 3716 4615.43 20.77 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 106.92 0.36 4056 1286.27 0.36 15869 6095.32 0.46 191365 250857.19 20.77 310 124.61 0.46 4026 4740.05 20.77 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 107.07 0.36 4432 1393.34 0.36 15929 6095.63 0.46 207294 256952.82 20.77 370 124.91 0.46 4396 4864.96 20.77 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 107.7 0.36 4786 1501.04 0.36 15891 6101.43 0.46 223185 263054.25 20.77 350 125.13 0.46 4746 4990.08 20.77 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 106.93 0.36 5096 1607.96 0.36 15825 6101.04 0.46 239010 269155.3 20.77 310 124.72 0.46 5056 5114.81 20.77 7 3 300 105 45 4500 17.6 18.7 18.14 0.04
14400.0 310 106.93 0.36 5406 1714.89 0.36 15826 6101.03 0.46 254836 275256.33 20.77 310 124.73 0.46 5366 5239.53 20.77 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 107.07 0.36 5782 1821.96 0.36 15885 6101.34 0.46 270721 281357.67 20.77 370 125.02 0.46 5736 5364.56 20.77 7 3 300 119 51 5100 17.6 18.7 18.13 0.04
16200.0 354 107.7 0.36 6136 1929.66 0.36 15858 6100.92 0.46 286579 287458.6 20.77 350 125.12 0.46 6086 5489.67 20.77 7 3 300 126 54 5400 17.6 18.7 18.13 0.04
17100.0 310 106.92 0.36 6446 2036.58 0.36 15819 6092.82 0.46 302398 293551.42 20.77 310 124.56 0.46 6396 5614.23 20.77 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 106.92 0.36 6756 2143.5 0.36 15823 6092.86 0.46 318221 299644.28 20.77 310 124.57 0.46 6706 5738.8 20.77 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 107.06 0.36 7132 2250.56 0.36 15883 6093.11 0.46 334104 305737.39 20.77 370 124.86 0.46 7076 5863.66 20.77 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 107.7 0.36 7486 2358.26 0.36 15858 6092.99 0.46 349962 311830.38 20.77 350 124.96 0.46 7426 5988.62 20.77 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 106.92 0.36 7796 2465.18 0.36 15818 6097.08 0.46 365780 317927.47 20.77 310 124.64 0.46 7736 6113.27 20.77 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 106.92 0.36 8106 2572.1 0.36 15823 6097.08 0.46 381603 324024.55 20.77 310 124.65 0.46 8046 6237.92 20.77 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 107.07 0.36 8482 2679.17 0.36 15882 6097.39 0.46 397485 330121.94 20.77 370 124.95 0.46 8416 6362.86 20.77 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 107.7 0.36 8836 2786.87 0.36 15853 6102.08 0.46 413338 336224.02 20.77 350 125.14 0.46 8766 6488.0 20.77 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 106.93 0.36 9146 2893.8 0.36 15809 6105.28 0.46 429147 342329.29 20.77 310 124.81 0.46 9076 6612.81 20.77 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 106.93 0.36 9456 3000.73 0.36 15815 6105.27 0.46 444962 348434.56 20.77 310 124.81 0.46 9386 6737.62 20.77 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 107.07 0.36 9832 3107.8 0.36 15874 6105.58 0.46 460836 354540.14 20.77 370 125.11 0.46 9756 6862.73 20.77 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 107.71 0.36 10186 3215.51 0.36 15845 6105.67 0.46 476681 360645.81 20.77 350 125.21 0.46 10106 6987.94 20.77 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
