# seed = 1, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.79 0.05 376 15.79 0.05 16500 1774.86 0.55 16500 1774.86 0.55 370 31.3 0.16 370 31.3 0.16 300 10 0 300 10 0 18.9 21.0 19.37 0.77
1800.0 356 16.51 0.36 732 32.31 0.36 16788 187029.54 21.18 33288 188804.4 21.18 352 3508.99 21.18 722 3540.29 21.18 300 10 0 600 20 0 18.9 18.9 18.9 0.0
2700.0 310 15.67 0.05 1042 47.98 0.36 16438 1843.58 0.55 49726 190647.98 21.18 310 32.62 0.17 1032 3572.91 21.18 300 10 0 900 30 0 17.6 18.9 18.27 0.05
3600.0 310 15.67 0.05 1352 63.66 0.36 16440 1844.57 0.55 66166 192492.55 21.18 310 32.62 0.17 1342 3605.54 21.18 300 10 0 1200 40 0 17.6 18.7 18.21 0.05
4500.0 376 15.81 0.05 1728 79.47 0.36 16496 1842.48 0.55 82662 194335.03 21.18 370 32.63 0.17 1712 3638.16 21.18 300 10 0 1500 50 0 17.6 18.7 18.21 0.05
5400.0 356 16.52 0.36 2084 95.99 0.36 16824 8444.42 21.28 99486 202779.44 21.28 352 53.97 21.28 2064 3692.13 21.28 300 10 0 1800 60 0 17.6 18.7 18.21 0.05
6300.0 310 15.68 0.05 2394 111.67 0.36 16514 1863.37 0.55 116000 204642.82 21.28 310 32.95 0.17 2374 3725.08 21.28 300 10 0 2100 70 0 17.6 18.7 18.21 0.04
7200.0 310 15.68 0.05 2704 127.35 0.36 16516 1864.43 0.55 132516 206507.24 21.28 310 32.95 0.17 2684 3758.02 21.28 300 10 0 2400 80 0 17.6 18.7 18.23 0.04
8100.0 376 15.82 0.05 3080 143.17 0.36 16574 1863.38 0.55 149090 208370.63 21.28 370 32.95 0.17 3054 3790.97 21.28 300 10 0 2700 90 0 17.6 18.7 18.23 0.04
9000.0 356 16.52 0.36 3436 159.69 0.36 16856 8440.98 21.27 165946 216811.61 21.28 352 53.97 21.27 3406 3844.94 21.28 300 10 0 3000 100 0 17.6 18.7 18.23 0.04
9900.0 310 15.68 0.05 3746 175.37 0.36 16498 1849.93 0.55 182444 218661.53 21.28 310 32.76 0.17 3716 3877.7 21.28 300 10 0 3300 110 0 17.6 18.7 18.22 0.04
10800.0 310 15.68 0.05 4056 191.05 0.36 16502 1852.13 0.55 198946 220513.66 21.28 310 32.77 0.17 4026 3910.46 21.28 300 10 0 3600 120 0 17.6 18.7 18.13 0.04
11700.0 376 15.82 0.05 4432 206.87 0.36 16561 1851.59 0.55 215507 222365.25 21.28 370 32.76 0.17 4396 3943.23 21.28 300 10 0 3900 130 0 17.6 18.7 18.13 0.04
12600.0 354 16.46 0.36 4786 223.33 0.36 16523 1850.35 0.55 232030 224215.6 21.28 350 32.93 0.17 4746 3976.16 21.28 300 10 0 4200 140 0 17.6 18.7 18.13 0.04
