# seed = 1, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 115.33 1.15 376 115.33 1.15 16501 6627.92 1.19 16501 6627.92 1.19 370 359.96 1.19 370 359.96 1.19 201 10 99 201 10 99 18.9 21.0 19.1 0.38
1800.0 356 116.05 1.15 732 231.38 1.15 16786 187203.61 22.28 33287 193831.53 22.28 352 3751.29 22.28 722 4111.25 22.28 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 115.2 1.15 1042 346.58 1.15 16439 6655.9 1.19 49726 200487.42 22.28 310 360.49 1.19 1032 4471.74 22.28 201 10 99 603 30 297 17.6 18.9 18.24 0.05
3600.0 310 115.2 1.15 1352 461.78 1.15 16440 6657.02 1.19 66166 207144.44 22.28 310 360.5 1.19 1342 4832.24 22.28 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 115.33 1.15 1728 577.12 1.15 16496 6652.45 1.19 82662 213796.89 22.28 370 360.5 1.19 1712 5192.74 22.28 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 116.05 1.15 2084 693.17 1.15 16823 13348.89 22.38 99485 227145.77 22.38 352 382.92 22.38 2064 5575.66 22.38 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 115.21 1.15 2394 808.37 1.15 16514 6673.28 1.19 115999 233819.05 22.38 310 360.66 1.19 2374 5936.32 22.38 201 10 99 1407 70 693 17.6 18.7 18.22 0.04
7200.0 310 115.21 1.15 2704 923.58 1.15 16516 6674.46 1.19 132515 240493.52 22.38 310 360.67 1.19 2684 6296.98 22.38 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 115.35 1.15 3080 1038.93 1.15 16574 6674.88 1.19 149089 247168.4 22.38 370 360.71 1.19 3054 6657.69 22.38 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 116.05 1.15 3436 1154.98 1.15 16856 13358.7 22.37 165945 260527.1 22.38 352 382.91 22.37 3406 7040.6 22.38 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 115.2 1.15 3746 1270.18 1.15 16498 6668.54 1.19 182443 267195.64 22.38 310 360.53 1.19 3716 7401.13 22.38 201 10 99 2211 110 1089 17.6 18.7 18.21 0.04
10800.0 310 115.2 1.15 4056 1385.38 1.15 16502 6670.85 1.19 198945 273866.48 22.38 310 360.53 1.19 4026 7761.66 22.38 201 10 99 2412 120 1188 17.6 18.7 18.13 0.04
11700.0 376 115.35 1.15 4432 1500.73 1.15 16560 6670.14 1.19 215505 280536.63 22.38 370 360.57 1.19 4396 8122.23 22.38 201 10 99 2613 130 1287 17.6 18.7 18.13 0.04
12600.0 354 115.98 1.15 4786 1616.71 1.15 16522 6660.83 1.19 232027 287197.45 22.38 350 360.61 1.19 4746 8482.84 22.38 201 10 99 2814 140 1386 17.6 18.7 18.13 0.04
13500.0 310 115.21 1.15 5096 1731.92 1.15 16437 6625.1 1.19 248464 293822.55 22.38 310 360.6 1.19 5056 8843.44 22.38 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 115.21 1.15 5406 1847.12 1.15 16435 6624.03 1.19 264899 300446.58 22.38 310 360.61 1.19 5366 9204.04 22.38 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 115.35 1.15 5782 1962.47 1.15 16495 6624.39 1.19 281394 307070.97 22.38 370 360.64 1.19 5736 9564.69 22.38 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 115.98 1.15 6136 2078.45 1.15 16472 6620.84 1.19 297866 313691.81 22.38 350 360.55 1.19 6086 9925.23 22.38 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 115.2 1.15 6446 2193.65 1.15 16433 6620.52 1.19 314299 320312.33 22.38 310 360.49 1.19 6396 10285.72 22.38 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 115.2 1.15 6756 2308.86 1.15 16437 6625.11 1.19 330736 326937.43 22.38 310 360.49 1.19 6706 10646.21 22.38 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 115.34 1.15 7132 2424.2 1.15 16495 6623.26 1.19 347231 333560.7 22.38 370 360.53 1.19 7076 11006.75 22.38 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 115.98 1.15 7486 2540.18 1.15 16471 6622.44 1.19 363702 340183.13 22.38 350 360.56 1.19 7426 11367.3 22.38 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 115.2 1.15 7796 2655.39 1.15 16435 6623.61 1.19 380137 346806.74 22.38 310 360.55 1.19 7736 11727.85 22.38 201 10 99 4623 230 2277 17.6 18.6 18.07 0.03
21600.0 310 115.2 1.15 8106 2770.59 1.15 16438 6624.74 1.19 396575 353431.48 22.38 310 360.55 1.19 8046 12088.4 22.38 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 115.35 1.15 8482 2885.94 1.15 16497 6624.05 1.19 413072 360055.53 22.38 370 360.59 1.19 8416 12449.0 22.38 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 115.98 1.15 8836 3001.92 1.15 16465 6617.76 1.19 429537 366673.29 22.38 350 360.6 1.19 8766 12809.6 22.38 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 115.21 1.15 9146 3117.12 1.15 16421 6615.61 1.19 445958 373288.9 22.38 310 360.63 1.19 9076 13170.23 22.38 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 115.21 1.15 9456 3232.33 1.15 16428 6621.44 1.19 462386 379910.33 22.38 310 360.64 1.19 9386 13530.88 22.38 201 10 99 5628 280 2772 17.5 18.6 18.02 0.03
26100.0 376 115.35 1.15 9832 3347.68 1.15 16486 6619.5 1.19 478872 386529.84 22.38 370 360.68 1.19 9756 13891.56 22.38 201 10 99 5829 290 2871 17.5 18.6 18.02 0.03
27000.0 354 115.98 1.15 10186 3463.66 1.15 16460 6615.69 1.19 495332 393145.53 22.38 350 360.65 1.19 10106 14252.21 22.38 201 10 99 6030 300 2970 17.5 18.6 18.02 0.03
27900.0 310 115.21 1.15 10496 3578.87 1.15 16430 6620.16 1.19 511762 399765.69 22.38 310 360.59 1.19 10416 14612.8 22.38 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 115.21 1.15 10806 3694.07 1.15 16436 6625.91 1.19 528198 406391.59 22.38 310 360.6 1.19 10726 14973.4 22.38 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 115.35 1.15 11182 3809.42 1.15 16494 6624.05 1.19 544692 413015.64 22.38 370 360.64 1.19 11096 15334.03 22.38 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 115.98 1.15 11536 3925.4 1.15 16459 6613.26 1.19 561151 419628.9 22.38 350 360.6 1.19 11446 15694.63 22.38 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 115.21 1.15 11846 4040.61 1.15 16425 6619.06 1.19 577576 426247.96 22.38 310 360.63 1.19 11756 16055.27 22.38 201 10 99 7035 350 3465 17.4 18.6 17.96 0.03
32400.0 310 115.21 1.15 12156 4155.81 1.15 16430 6621.44 1.19 594006 432869.39 22.38 310 360.64 1.19 12066 16415.91 22.38 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 115.35 1.15 12532 4271.16 1.15 16488 6619.51 1.19 610494 439488.9 22.38 370 360.68 1.19 12436 16776.6 22.38 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 115.98 1.15 12886 4387.14 1.15 16456 6611.09 1.19 626950 446099.99 22.38 350 360.65 1.19 12786 17137.24 22.38 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 115.21 1.15 13196 4502.35 1.15 16418 6611.01 1.19 643368 452711.0 22.38 310 360.63 1.19 13096 17497.88 22.38 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 115.21 1.15 13506 4617.56 1.15 16432 6621.44 1.19 659800 459332.43 22.38 310 360.64 1.19 13406 17858.52 22.38 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 115.35 1.15 13882 4732.9 1.15 16492 6621.8 1.19 676292 465954.24 22.38 370 360.68 1.19 13776 18219.21 22.38 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 115.98 1.15 14236 4848.89 1.15 16456 6604.37 1.19 692748 472558.6 22.38 350 360.56 1.19 14126 18579.77 22.38 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 115.2 1.15 14546 4964.09 1.15 16409 6599.76 1.19 709157 479158.37 22.38 310 360.55 1.19 14436 18940.32 22.38 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 115.2 1.15 14856 5079.29 1.15 16425 6612.41 1.19 725582 485770.78 22.38 310 360.56 1.19 14746 19300.88 22.38 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 115.35 1.15 15232 5194.64 1.15 16483 6610.56 1.19 742065 492381.33 22.38 370 360.6 1.19 15116 19661.48 22.38 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 115.98 1.15 15586 5310.62 1.15 16457 6609.94 1.19 758522 498991.27 22.38 350 360.65 1.19 15466 20022.13 22.38 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 115.21 1.15 15896 5425.83 1.15 16422 6609.7 1.19 774944 505600.97 22.38 310 360.59 1.19 15776 20382.72 22.38 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 115.21 1.15 16206 5541.03 1.15 16431 6617.76 1.19 791375 512218.73 22.38 310 360.6 1.19 16086 20743.31 22.38 201 10 99 9648 480 4752 17.2 18.4 17.83 0.05
44100.0 376 115.35 1.15 16582 5656.38 1.15 16490 6617.05 1.19 807865 518835.78 22.38 370 360.64 1.19 16456 21103.95 22.38 201 10 99 9849 490 4851 17.2 18.4 17.83 0.05
45000.0 354 115.98 1.15 16936 5772.36 1.15 16451 6603.96 1.19 824316 525439.74 22.38 350 360.6 1.19 16806 21464.55 22.38 201 10 99 10050 500 4950 17.2 18.4 17.83 0.05
45900.0 310 115.21 1.15 17246 5887.57 1.15 16413 6604.98 1.19 840729 532044.72 22.38 310 360.59 1.19 17116 21825.13 22.38 201 10 99 10251 510 5049 17.2 18.5 17.81 0.05
46800.0 310 115.21 1.15 17556 6002.77 1.15 16424 6611.89 1.19 857153 538656.61 22.38 310 360.59 1.19 17426 22185.73 22.38 201 10 99 10452 520 5148 17.2 18.5 17.8 0.06
47700.0 376 115.35 1.15 17932 6118.12 1.15 16482 6610.03 1.19 873635 545266.64 22.38 370 360.63 1.19 17796 22546.36 22.38 201 10 99 10653 530 5247 17.2 18.5 17.8 0.06
48600.0 354 115.98 1.15 18286 6234.1 1.15 16445 6595.79 1.19 890080 551862.43 22.38 350 360.6 1.19 18146 22906.96 22.38 201 10 99 10854 540 5346 17.2 18.5 17.8 0.06
49500.0 310 115.21 1.15 18596 6349.31 1.15 16414 6604.11 1.19 906494 558466.54 22.38 310 360.63 1.19 18456 23267.59 22.38 201 10 99 11055 550 5445 17.1 18.5 17.77 0.06
50400.0 310 115.21 1.15 18906 6464.52 1.15 16435 6620.29 1.19 922929 565086.83 22.38 310 360.64 1.19 18766 23628.24 22.38 201 10 99 11256 560 5544 17.1 18.5 17.75 0.07
51300.0 376 115.35 1.15 19282 6579.86 1.15 16493 6618.35 1.19 939422 571705.18 22.38 370 360.68 1.19 19136 23988.92 22.38 201 10 99 11457 570 5643 17.1 18.5 17.75 0.07
52200.0 354 115.98 1.15 19636 6695.85 1.15 16452 6606.49 1.19 955874 578311.67 22.38 350 360.65 1.19 19486 24349.57 22.38 201 10 99 11658 580 5742 17.1 18.5 17.75 0.07
53100.0 310 115.21 1.15 19946 6811.05 1.15 16397 6596.06 1.19 972271 584907.73 22.38 310 360.63 1.19 19796 24710.2 22.38 201 10 99 11859 590 5841 17.1 18.6 17.74 0.07
54000.0 310 115.21 1.15 20256 6926.26 1.15 16403 6599.59 1.19 988674 591507.31 22.38 310 360.64 1.19 20106 25070.85 22.38 201 10 99 12060 600 5940 17.1 18.6 17.73 0.08
54900.0 376 115.35 1.15 20632 7041.61 1.15 16463 6599.95 1.19 1005137 598107.27 22.38 370 360.68 1.19 20476 25431.53 22.38 201 10 99 12261 610 6039 17.1 18.6 17.73 0.08
55800.0 354 115.98 1.15 20986 7157.59 1.15 16440 6597.29 1.19 1021577 604704.56 22.38 350 360.65 1.19 20826 25792.18 22.38 201 10 99 12462 620 6138 17.1 18.6 17.73 0.08
56700.0 310 115.21 1.15 21296 7272.8 1.15 16415 6608.71 1.19 1037992 611313.27 22.38 310 360.63 1.19 21136 26152.81 22.38 201 10 99 12663 630 6237 17.1 18.6 17.71 0.08
57600.0 310 115.21 1.15 21606 7388.0 1.15 16425 6614.54 1.19 1054417 617927.8 22.38 310 360.64 1.19 21446 26513.46 22.38 201 10 99 12864 640 6336 17.1 18.6 17.69 0.09
