# seed = 6, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.62 1.0 376 50.62 1.0 15589 3117.41 1.1 15589 3117.41 1.1 370 206.31 1.1 370 206.31 1.1 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 52.35 1.0 732 102.97 1.0 15876 189490.33 20.99 31465 192607.74 20.99 352 3912.06 20.99 722 4118.37 20.99 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 50.52 1.0 1042 153.49 1.0 15534 3172.39 1.1 46999 195780.14 20.99 310 206.44 1.1 1032 4324.81 20.99 4 6 300 12 18 900 17.7 18.9 18.42 0.03
3600.0 310 50.52 1.0 1352 204.01 1.0 15534 3172.34 1.1 62533 198952.48 20.99 310 206.45 1.1 1342 4531.25 20.99 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 50.66 1.0 1728 254.67 1.0 15589 3173.4 1.1 78122 202125.88 20.99 370 207.45 1.1 1712 4738.7 20.99 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 52.36 1.0 2084 307.03 1.0 15904 9470.36 21.06 94026 211596.25 21.06 352 248.38 21.06 2064 4987.08 21.06 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 50.52 1.0 2394 357.55 1.0 15580 3206.72 1.1 109606 214802.96 21.06 310 225.18 1.1 2374 5212.27 21.06 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 50.52 1.0 2704 408.08 1.0 15584 3206.68 1.1 125190 218009.65 21.06 310 225.19 1.1 2684 5437.45 21.06 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 50.67 1.0 3080 458.75 1.0 15641 3207.73 1.1 140831 221217.38 21.06 370 226.19 1.1 3054 5663.64 21.06 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 52.36 1.0 3436 511.11 1.0 15934 9479.03 21.08 156765 230696.4 21.08 352 221.92 21.08 3406 5885.56 21.08 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 50.52 1.0 3746 561.63 1.0 15589 3212.05 1.1 172354 233908.45 21.08 310 198.78 1.1 3716 6084.34 21.08 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 50.52 1.0 4056 612.15 1.0 15590 3212.06 1.1 187944 237120.51 21.08 310 198.78 1.1 4026 6283.12 21.08 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 50.66 1.0 4432 662.81 1.0 15649 3213.07 1.1 203593 240333.58 21.08 370 199.78 1.1 4396 6482.9 21.08 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 51.3 1.0 4786 714.11 1.0 15620 3220.19 1.1 219213 243553.77 21.08 350 201.89 1.1 4746 6684.79 21.08 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 50.53 1.0 5096 764.64 1.0 15547 3217.19 1.1 234760 246770.96 21.08 310 198.88 1.1 5056 6883.68 21.08 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 50.53 1.0 5406 815.16 1.0 15544 3217.19 1.1 250304 249988.15 21.08 310 198.89 1.1 5366 7082.56 21.08 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 50.67 1.0 5782 865.83 1.0 15602 3218.2 1.1 265906 253206.35 21.08 370 199.89 1.1 5736 7282.45 21.08 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 51.3 1.0 6136 917.13 1.0 15577 3219.72 1.1 281483 256426.07 21.08 350 201.88 1.1 6086 7484.33 21.08 4 6 300 72 108 5400 17.6 18.7 18.14 0.05
17100.0 310 50.52 1.0 6446 967.65 1.0 15541 3206.98 1.1 297024 259633.05 21.08 310 198.69 1.1 6396 7683.01 21.08 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 50.52 1.0 6756 1018.17 1.0 15543 3206.91 1.1 312567 262839.95 21.08 310 198.68 1.1 6706 7881.7 21.08 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 50.66 1.0 7132 1068.83 1.0 15598 3207.98 1.1 328165 266047.93 21.08 370 199.69 1.1 7076 8081.39 21.08 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 51.29 1.0 7486 1120.12 1.0 15574 3211.28 1.1 343739 269259.21 21.08 350 201.71 1.1 7426 8283.1 21.08 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 50.52 1.0 7796 1170.64 1.0 15540 3213.25 1.1 359279 272472.46 21.08 310 198.8 1.1 7736 8481.9 21.08 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 50.52 1.0 8106 1221.17 1.0 15540 3213.25 1.1 374819 275685.71 21.08 310 198.81 1.1 8046 8680.71 21.08 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 50.66 1.0 8482 1271.83 1.0 15600 3214.25 1.1 390419 278899.96 21.08 370 199.81 1.1 8416 8880.52 21.08 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 51.3 1.0 8836 1323.13 1.0 15570 3219.57 1.1 405989 282119.53 21.08 350 201.88 1.1 8766 9082.39 21.08 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
24300.0 310 50.53 1.0 9146 1373.66 1.0 15533 3221.68 1.11 421522 285341.21 21.08 310 198.98 1.11 9076 9281.37 21.08 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 50.53 1.0 9456 1424.19 1.0 15536 3221.68 1.11 437058 288562.89 21.08 310 198.98 1.11 9386 9480.35 21.08 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 50.67 1.0 9832 1474.86 1.0 15595 3222.68 1.11 452653 291785.58 21.08 370 199.98 1.11 9756 9680.33 21.08 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 51.31 1.0 10186 1526.17 1.0 15566 3224.68 1.11 468219 295010.25 21.08 350 201.98 1.11 10106 9882.31 21.08 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 50.52 1.0 10496 1576.69 1.0 15532 3216.62 1.1 483751 298226.88 21.08 310 198.87 1.1 10416 10081.18 21.08 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 50.52 1.0 10806 1627.22 1.0 15537 3216.62 1.1 499288 301443.5 21.08 310 198.88 1.1 10726 10280.05 21.08 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 50.67 1.0 11182 1677.88 1.0 15595 3217.62 1.1 514883 304661.12 21.08 370 199.87 1.1 11096 10479.93 21.08 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 51.3 1.0 11536 1729.18 1.0 15565 3219.62 1.1 530448 307880.74 21.08 350 201.88 1.1 11446 10681.81 21.08 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
31500.0 310 50.53 1.0 11846 1779.71 1.0 15538 3221.68 1.11 545986 311102.42 21.08 310 198.98 1.11 11756 10880.78 21.08 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 50.53 1.0 12156 1830.24 1.0 15538 3221.68 1.11 561524 314324.1 21.08 310 198.98 1.11 12066 11079.76 21.08 4 6 300 144 216 10800 17.4 18.6 17.96 0.03
33300.0 376 50.67 1.0 12532 1880.91 1.0 15598 3222.68 1.11 577122 317546.78 21.08 370 199.98 1.11 12436 11279.74 21.08 4 6 300 148 222 11100 17.4 18.5 17.96 0.03
34200.0 354 51.31 1.0 12886 1932.22 1.0 15558 3224.68 1.11 592680 320771.46 21.08 350 201.98 1.11 12786 11481.72 21.08 4 6 300 152 228 11400 17.4 18.5 17.96 0.03
35100.0 310 50.53 1.0 13196 1982.75 1.0 15534 3221.68 1.11 608214 323993.14 21.08 310 198.98 1.11 13096 11680.69 21.08 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 50.53 1.0 13506 2033.28 1.0 15538 3221.68 1.11 623752 327214.82 21.08 310 198.98 1.11 13406 11879.67 21.08 4 6 300 160 240 12000 17.4 18.5 17.92 0.03
36900.0 376 50.67 1.0 13882 2083.95 1.0 15597 3222.68 1.11 639349 330437.51 21.08 370 199.98 1.11 13776 12079.65 21.08 4 6 300 164 246 12300 17.4 18.5 17.92 0.03
37800.0 354 51.3 1.0 14236 2135.24 1.0 15554 3215.23 1.1 654903 333652.74 21.08 350 201.79 1.1 14126 12281.44 21.08 4 6 300 168 252 12600 17.4 18.5 17.92 0.03
38700.0 310 50.52 1.0 14546 2185.77 1.0 15528 3212.23 1.1 670431 336864.97 21.08 310 198.78 1.1 14436 12480.22 21.08 4 6 300 172 258 12900 17.3 18.5 17.89 0.03
39600.0 310 50.52 1.0 14856 2236.29 1.0 15538 3212.23 1.1 685969 340077.19 21.08 310 198.79 1.1 14746 12679.01 21.08 4 6 300 176 264 13200 17.3 18.5 17.88 0.03
40500.0 376 50.66 1.0 15232 2286.95 1.0 15596 3213.23 1.1 701565 343290.42 21.08 370 199.79 1.1 15116 12878.79 21.08 4 6 300 180 270 13500 17.3 18.5 17.88 0.03
41400.0 354 51.31 1.0 15586 2338.26 1.0 15557 3224.68 1.11 717122 346515.1 21.08 350 201.98 1.11 15466 13080.77 21.08 4 6 300 184 276 13800 17.3 18.5 17.88 0.03
42300.0 310 50.52 1.0 15896 2388.78 1.0 15527 3216.57 1.1 732649 349731.67 21.08 310 198.87 1.1 15776 13279.64 21.08 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
43200.0 310 50.52 1.0 16206 2439.31 1.0 15531 3216.57 1.1 748180 352948.24 21.08 310 198.87 1.1 16086 13478.52 21.08 4 6 300 192 288 14400 17.3 18.5 17.84 0.04
44100.0 376 50.67 1.0 16582 2489.97 1.0 15591 3217.57 1.1 763771 356165.82 21.08 370 199.87 1.1 16456 13678.39 21.08 4 6 300 196 294 14700 17.2 18.4 17.83 0.04
45000.0 354 51.3 1.0 16936 2541.27 1.0 15550 3219.57 1.1 779321 359385.39 21.08 350 201.88 1.1 16806 13880.27 21.08 4 6 300 200 300 15000 17.2 18.4 17.83 0.04
45900.0 310 50.53 1.0 17246 2591.8 1.0 15525 3217.56 1.1 794846 362602.95 21.08 310 198.89 1.1 17116 14079.16 21.08 4 6 300 204 306 15300 17.2 18.5 17.81 0.05
46800.0 310 50.53 1.0 17556 2642.33 1.0 15534 3217.56 1.1 810380 365820.51 21.08 310 198.89 1.1 17426 14278.06 21.08 4 6 300 208 312 15600 17.2 18.5 17.8 0.05
47700.0 376 50.67 1.0 17932 2692.99 1.0 15593 3218.57 1.1 825973 369039.07 21.08 370 199.89 1.1 17796 14477.95 21.08 4 6 300 212 318 15900 17.2 18.5 17.8 0.05
48600.0 354 51.3 1.0 18286 2744.3 1.0 15548 3220.56 1.1 841521 372259.63 21.08 350 201.9 1.1 18146 14679.85 21.08 4 6 300 216 324 16200 17.2 18.5 17.8 0.05
49500.0 310 50.53 1.0 18596 2794.82 1.0 15525 3221.68 1.11 857046 375481.31 21.08 310 198.98 1.11 18456 14878.82 21.08 4 6 300 220 330 16500 17.1 18.5 17.76 0.06
50400.0 310 50.53 1.0 18906 2845.35 1.0 15534 3221.68 1.11 872580 378702.99 21.08 310 198.98 1.11 18766 15077.8 21.08 4 6 300 224 336 16800 17.1 18.5 17.75 0.06
51300.0 376 50.67 1.0 19282 2896.02 1.0 15592 3222.68 1.11 888172 381925.67 21.08 370 199.98 1.11 19136 15277.78 21.08 4 6 300 228 342 17100 17.1 18.5 17.75 0.06
52200.0 354 51.31 1.0 19636 2947.33 1.0 15547 3224.68 1.11 903719 385150.35 21.08 350 201.98 1.11 19486 15479.76 21.08 4 6 300 232 348 17400 17.1 18.5 17.75 0.06
53100.0 310 50.53 1.0 19946 2997.86 1.0 15508 3221.68 1.11 919227 388372.03 21.08 310 198.98 1.11 19796 15678.73 21.08 4 6 300 236 354 17700 17.1 18.6 17.73 0.07
54000.0 310 50.53 1.0 20256 3048.39 1.0 15517 3221.68 1.11 934744 391593.71 21.08 310 198.98 1.11 20106 15877.71 21.08 4 6 300 240 360 18000 17.1 18.6 17.72 0.07
54900.0 376 50.67 1.0 20632 3099.06 1.0 15575 3222.68 1.11 950319 394816.4 21.08 370 199.98 1.11 20476 16077.69 21.08 4 6 300 244 366 18300 17.1 18.6 17.72 0.07
55800.0 354 51.31 1.0 20986 3150.36 1.0 15545 3224.68 1.11 965864 398041.07 21.08 350 201.98 1.11 20826 16279.67 21.08 4 6 300 248 372 18600 17.1 18.6 17.72 0.07
56700.0 310 50.53 1.0 21296 3200.89 1.0 15521 3221.68 1.11 981385 401262.76 21.08 310 198.98 1.11 21136 16478.65 21.08 4 6 300 252 378 18900 17.1 18.6 17.69 0.08
57600.0 310 50.53 1.0 21606 3251.42 1.0 15529 3221.68 1.11 996914 404484.43 21.08 310 198.98 1.11 21446 16677.62 21.08 4 6 300 256 384 19200 17.1 18.6 17.69 0.08
