# seed = 1, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 300.53 1.5 376 300.53 1.5 16500 16135.0 1.54 16500 16135.0 1.54 370 469.38 1.54 370 469.38 1.54 102 10 198 102 10 198 18.9 21.0 19.33 0.72
1800.0 356 301.25 1.5 732 601.78 1.5 16786 187285.97 22.63 33286 203420.97 22.63 352 3675.19 22.63 722 4144.57 22.63 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 300.42 1.5 1042 902.2 1.5 16438 16166.31 1.55 49724 219587.28 22.63 310 469.99 1.55 1032 4614.56 22.63 102 10 198 306 30 594 17.6 18.9 18.26 0.05
3600.0 310 300.42 1.5 1352 1202.62 1.5 16440 16167.8 1.55 66164 235755.07 22.63 310 469.99 1.55 1342 5084.56 22.63 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 300.49 1.5 1728 1503.1 1.5 16496 16167.71 1.55 82660 251922.78 22.63 370 470.08 1.55 1712 5554.64 22.63 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 301.26 1.5 2084 1804.37 1.5 16824 23045.38 22.73 99484 274968.16 22.73 352 492.76 22.73 2064 6047.39 22.73 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 300.42 1.5 2394 2104.79 1.5 16514 16209.14 1.55 115998 291177.31 22.73 310 470.15 1.55 2374 6517.55 22.73 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 300.42 1.5 2704 2405.22 1.5 16516 16210.68 1.55 132514 307387.98 22.73 310 470.16 1.55 2684 6987.7 22.73 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 300.57 1.5 3080 2705.78 1.5 16574 16210.66 1.55 149088 323598.64 22.73 370 470.15 1.55 3054 7457.85 22.73 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
