# seed = 7, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.21 0.03 376 8.21 0.03 14730 993.33 0.16 14730 993.33 0.16 370 20.8 0.11 370 20.8 0.11 310 0 0 310 0 0 18.9 21.0 19.26 0.63
1800.0 356 8.94 0.36 732 17.15 0.36 15018 136104.18 18.89 29748 137097.51 18.89 352 2836.77 18.89 722 2857.56 18.89 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 8.08 0.03 1042 25.23 0.36 14670 1041.6 0.16 44418 138139.11 18.89 310 21.71 0.11 1032 2879.27 18.89 310 0 0 930 0 0 17.7 18.9 18.39 0.04
3600.0 310 8.08 0.03 1352 33.3 0.36 14671 1041.66 0.16 59089 139180.77 18.89 310 21.7 0.11 1342 2900.97 18.89 310 0 0 1240 0 0 17.7 18.9 18.24 0.05
4500.0 376 8.22 0.03 1728 41.52 0.36 14725 1040.96 0.16 73814 140221.73 18.89 370 21.86 0.11 1712 2922.83 18.89 310 0 0 1550 0 0 17.6 18.7 18.23 0.05
5400.0 356 8.94 0.36 2084 50.46 0.36 15045 6928.46 18.98 88859 147150.19 18.98 352 40.84 18.98 2064 2963.67 18.98 310 0 0 1860 0 0 17.6 18.7 18.23 0.05
6300.0 310 8.08 0.03 2394 58.54 0.36 14727 1053.81 0.16 103586 148204.0 18.98 310 21.94 0.12 2374 2985.61 18.98 310 0 0 2170 0 0 17.6 18.7 18.23 0.05
7200.0 310 8.08 0.03 2704 66.62 0.36 14728 1053.89 0.16 118314 149257.89 18.98 310 21.93 0.12 2684 3007.54 18.98 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 8.22 0.03 3080 74.84 0.36 14788 1054.13 0.16 133102 150312.02 18.98 370 22.09 0.12 3054 3029.63 18.98 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 8.94 0.36 3436 83.78 0.36 15077 6925.34 18.99 148179 157237.36 18.99 352 40.74 18.99 3406 3070.37 18.99 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 8.08 0.03 3746 91.86 0.36 14733 1051.29 0.16 162912 158288.65 18.99 310 21.89 0.11 3716 3092.26 18.99 310 0 0 3410 0 0 17.6 18.7 18.22 0.04
10800.0 310 8.08 0.03 4056 99.93 0.36 14737 1051.78 0.16 177649 159340.43 18.99 310 21.89 0.11 4026 3114.15 18.99 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 8.22 0.03 4432 108.15 0.36 14796 1058.74 0.16 192445 160399.17 18.99 370 22.19 0.12 4396 3136.35 18.99 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
