# seed = 1, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.62 0.1 376 19.62 0.1 16500 1805.25 0.21 16500 1805.25 0.21 370 43.21 0.21 370 43.21 0.21 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 20.44 0.36 732 40.06 0.36 16788 190004.38 21.23 33288 191809.63 21.23 352 3577.89 21.23 722 3621.1 21.23 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 19.51 0.1 1042 59.57 0.36 16440 1872.71 0.22 49728 193682.34 21.23 310 44.17 0.22 1032 3665.27 21.23 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 19.51 0.1 1352 79.08 0.36 16440 1872.8 0.22 66168 195555.14 21.23 310 44.18 0.22 1342 3709.45 21.23 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 19.65 0.1 1728 98.73 0.36 16496 1873.02 0.22 82664 197428.16 21.23 370 44.48 0.22 1712 3753.93 21.23 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 20.45 0.36 2084 119.18 0.36 16824 8483.29 21.33 99488 205911.44 21.33 352 66.1 21.33 2064 3820.03 21.33 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 19.51 0.1 2394 138.7 0.36 16514 1898.26 0.22 116002 207809.7 21.33 310 44.59 0.22 2374 3864.62 21.33 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 19.51 0.1 2704 158.21 0.36 16516 1898.39 0.22 132518 209708.09 21.33 310 44.6 0.22 2684 3909.22 21.33 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 19.66 0.1 3080 177.87 0.36 16575 1898.58 0.22 149093 211606.67 21.33 370 44.9 0.22 3054 3954.12 21.33 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
