# seed = 10, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 119.83 1.15 376 119.83 1.15 15322 6103.74 1.18 15322 6103.74 1.18 370 359.72 1.18 370 359.72 1.18 211 0 99 211 0 99 18.9 21.0 19.26 0.63
1800.0 356 120.57 1.15 732 240.4 1.15 15609 152206.54 20.77 30931 158310.28 20.77 352 3303.1 20.77 722 3662.82 20.77 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 119.71 1.15 1042 360.11 1.15 15265 6129.59 1.19 46196 164439.88 20.77 310 360.1 1.19 1032 4022.92 20.77 211 0 99 633 0 297 17.7 18.9 18.37 0.04
3600.0 310 119.71 1.15 1352 479.81 1.15 15265 6129.6 1.19 61461 170569.48 20.77 310 360.1 1.19 1342 4383.03 20.77 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 119.77 1.15 1728 599.59 1.15 15321 6124.82 1.19 76782 176694.3 20.77 370 360.25 1.19 1712 4743.28 20.77 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 120.57 1.15 2084 720.16 1.15 15631 12343.21 20.82 92413 189037.5 20.82 352 381.04 20.82 2064 5124.33 20.82 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 119.71 1.15 2394 839.87 1.15 15302 6138.39 1.19 107715 195175.89 20.82 310 360.19 1.19 2374 5484.51 20.82 211 0 99 1477 0 693 17.6 18.7 18.22 0.04
7200.0 310 119.71 1.15 2704 959.58 1.15 15304 6139.59 1.19 123019 201315.49 20.82 310 360.19 1.19 2684 5844.7 20.82 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 119.85 1.15 3080 1079.44 1.15 15360 6136.25 1.19 138379 207451.74 20.82 370 360.34 1.19 3054 6205.04 20.82 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
9000.0 356 120.57 1.15 3436 1200.01 1.15 15641 12341.23 20.81 154020 219792.97 20.82 352 381.0 20.81 3406 6586.04 20.82 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 119.71 1.15 3746 1319.72 1.15 15283 6117.05 1.19 169303 225910.01 20.82 310 360.15 1.19 3716 6946.19 20.82 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 119.71 1.15 4056 1439.42 1.15 15296 6126.24 1.19 184599 232036.25 20.82 310 360.15 1.19 4026 7306.34 20.82 211 0 99 2532 0 1188 17.6 18.7 18.14 0.04
11700.0 376 119.85 1.15 4432 1559.27 1.15 15354 6124.11 1.19 199953 238160.36 20.82 370 360.3 1.19 4396 7666.64 20.82 211 0 99 2743 0 1287 17.6 18.7 18.14 0.04
12600.0 354 120.49 1.15 4786 1679.76 1.15 15318 6116.92 1.19 215271 244277.28 20.82 350 360.32 1.19 4746 8026.96 20.82 211 0 99 2954 0 1386 17.6 18.7 18.14 0.04
13500.0 310 119.71 1.15 5096 1799.47 1.15 15244 6093.83 1.19 230515 250371.11 20.82 310 360.22 1.19 5056 8387.17 20.82 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 119.71 1.15 5406 1919.18 1.15 15242 6092.67 1.19 245757 256463.78 20.82 310 360.22 1.19 5366 8747.39 20.82 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 119.85 1.15 5782 2039.03 1.15 15302 6092.83 1.19 261059 262556.61 20.82 370 360.37 1.19 5736 9107.76 20.82 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 120.49 1.15 6136 2159.52 1.15 15273 6083.25 1.19 276332 268639.87 20.82 350 360.31 1.19 6086 9468.07 20.82 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 119.71 1.15 6446 2279.22 1.15 15242 6085.03 1.19 291574 274724.89 20.82 310 360.11 1.19 6396 9828.17 20.82 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 119.71 1.15 6756 2398.93 1.15 15244 6087.32 1.19 306818 280812.21 20.82 310 360.11 1.19 6706 10188.28 20.82 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 119.85 1.15 7132 2518.78 1.15 15302 6085.17 1.19 322120 286897.39 20.82 370 360.26 1.19 7076 10548.54 20.82 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 120.48 1.15 7486 2639.26 1.15 15272 6077.74 1.19 337392 292975.13 20.82 350 360.22 1.19 7426 10908.76 20.82 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
20700.0 310 119.71 1.15 7796 2758.97 1.15 15240 6087.12 1.19 352632 299062.25 20.82 310 360.17 1.19 7736 11268.93 20.82 211 0 99 4853 0 2277 17.6 18.6 18.07 0.03
21600.0 310 119.71 1.15 8106 2878.68 1.15 15240 6087.12 1.19 367872 305149.37 20.82 310 360.17 1.19 8046 11629.1 20.82 211 0 99 5064 0 2376 17.6 18.6 18.06 0.03
22500.0 376 119.85 1.15 8482 2998.53 1.15 15299 6086.13 1.19 383171 311235.5 20.82 370 360.32 1.19 8416 11989.43 20.82 211 0 99 5275 0 2475 17.6 18.6 18.06 0.03
23400.0 354 120.49 1.15 8836 3119.02 1.15 15266 6075.02 1.19 398437 317310.52 20.82 350 360.31 1.19 8766 12349.73 20.82 211 0 99 5486 0 2574 17.6 18.6 18.06 0.03
24300.0 310 119.71 1.15 9146 3238.73 1.15 15233 6083.23 1.19 413670 323393.74 20.82 310 360.26 1.19 9076 12709.99 20.82 211 0 99 5697 0 2673 17.6 18.6 18.04 0.03
25200.0 310 119.71 1.15 9456 3358.44 1.15 15239 6091.27 1.19 428909 329485.02 20.82 310 360.26 1.19 9386 13070.25 20.82 211 0 99 5908 0 2772 17.5 18.6 18.03 0.03
26100.0 376 119.85 1.15 9832 3478.29 1.15 15298 6091.43 1.19 444207 335576.45 20.82 370 360.41 1.19 9756 13430.66 20.82 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 120.49 1.15 10186 3598.78 1.15 15264 6078.73 1.19 459471 341655.18 20.82 350 360.36 1.19 10106 13791.02 20.82 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 119.71 1.15 10496 3718.49 1.15 15229 6079.73 1.19 474700 347734.91 20.82 310 360.21 1.19 10416 14151.23 20.82 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 119.71 1.15 10806 3838.2 1.15 15237 6085.47 1.19 489937 353820.38 20.82 310 360.21 1.19 10726 14511.44 20.82 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 119.85 1.15 11182 3958.05 1.15 15294 6082.18 1.19 505231 359902.56 20.82 370 360.36 1.19 11096 14871.8 20.82 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 120.49 1.15 11536 4078.54 1.15 15260 6069.47 1.19 520491 365972.03 20.82 350 360.31 1.19 11446 15232.11 20.82 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 119.71 1.15 11846 4198.25 1.15 15230 6085.53 1.19 535721 372057.55 20.82 310 360.26 1.19 11756 15592.37 20.82 211 0 99 7385 0 3465 17.4 18.6 17.96 0.03
32400.0 310 119.71 1.15 12156 4317.96 1.15 15236 6091.27 1.19 550957 378148.83 20.82 310 360.26 1.19 12066 15952.63 20.82 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
