# seed = 9, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.21 0.03 376 8.21 0.03 14874 1065.39 0.35 14874 1065.39 0.35 370 20.76 0.11 370 20.76 0.11 310 0 0 310 0 0 18.9 21.0 19.3 0.68
1800.0 356 8.94 0.36 732 17.15 0.36 15157 140176.15 19.09 30031 141241.54 19.09 352 2895.64 19.09 722 2916.4 19.09 310 0 0 620 0 0 18.9 21.0 18.91 0.01
2700.0 310 8.08 0.03 1042 25.23 0.36 14813 1108.45 0.35 44844 142349.98 19.09 310 21.54 0.12 1032 2937.94 19.09 310 0 0 930 0 0 17.8 21.0 18.38 0.07
3600.0 310 8.08 0.03 1352 33.3 0.36 14809 1107.23 0.35 59653 143457.22 19.09 310 21.55 0.12 1342 2959.49 19.09 310 0 0 1240 0 0 17.6 21.0 18.25 0.08
4500.0 376 8.22 0.03 1728 41.52 0.36 14865 1105.81 0.35 74518 144563.03 19.09 370 21.69 0.12 1712 2981.18 19.09 310 0 0 1550 0 0 17.6 21.0 18.24 0.08
5400.0 356 8.94 0.36 2084 50.46 0.36 15191 7058.44 19.18 89709 151621.47 19.18 352 40.93 19.18 2064 3022.11 19.18 310 0 0 1860 0 0 17.6 21.0 18.24 0.08
6300.0 310 8.08 0.03 2394 58.54 0.36 14880 1129.23 0.35 104589 152750.69 19.18 310 21.98 0.12 2374 3044.09 19.18 310 0 0 2170 0 0 17.6 21.0 18.25 0.07
7200.0 310 8.08 0.03 2704 66.62 0.36 14882 1130.09 0.35 119471 153880.78 19.18 310 21.99 0.12 2684 3066.08 19.18 310 0 0 2480 0 0 17.6 21.0 18.27 0.06
8100.0 376 8.22 0.03 3080 74.85 0.36 14942 1130.09 0.35 134413 155010.87 19.18 370 22.13 0.12 3054 3088.21 19.18 310 0 0 2790 0 0 17.6 21.0 18.27 0.06
9000.0 356 8.94 0.36 3436 83.79 0.36 15214 7054.19 19.15 149627 162065.06 19.18 352 41.04 19.15 3406 3129.25 19.18 310 0 0 3100 0 0 17.6 21.0 18.27 0.06
9900.0 310 8.08 0.03 3746 91.87 0.36 14845 1111.67 0.35 164472 163176.74 19.18 310 21.67 0.12 3716 3150.93 19.18 310 0 0 3410 0 0 17.6 21.0 18.25 0.06
10800.0 310 8.08 0.03 4056 99.95 0.36 14851 1114.01 0.35 179323 164290.75 19.18 310 21.68 0.12 4026 3172.61 19.18 310 0 0 3720 0 0 17.6 21.0 18.17 0.08
11700.0 376 8.22 0.03 4432 108.17 0.36 14911 1113.93 0.35 194234 165404.68 19.18 370 21.82 0.12 4396 3194.43 19.18 310 0 0 4030 0 0 17.6 21.0 18.17 0.08
12600.0 354 8.86 0.36 4786 117.02 0.36 14871 1110.97 0.35 209105 166515.65 19.18 350 21.86 0.12 4746 3216.3 19.18 310 0 0 4340 0 0 17.6 21.0 18.17 0.08
13500.0 310 8.08 0.03 5096 125.1 0.36 14796 1098.39 0.35 223901 167614.04 19.18 310 21.76 0.12 5056 3238.05 19.18 310 0 0 4650 0 0 17.6 21.0 18.16 0.07
14400.0 310 8.08 0.03 5406 133.18 0.36 14797 1098.98 0.35 238698 168713.01 19.18 310 21.76 0.12 5366 3259.82 19.18 310 0 0 4960 0 0 17.6 21.0 18.15 0.07
15300.0 376 8.22 0.03 5782 141.4 0.36 14855 1098.19 0.35 253553 169811.2 19.18 370 21.91 0.12 5736 3281.72 19.18 310 0 0 5270 0 0 17.6 21.0 18.15 0.07
16200.0 354 8.86 0.36 6136 150.26 0.36 14824 1093.88 0.35 268377 170905.09 19.18 350 21.85 0.12 6086 3303.57 19.18 310 0 0 5580 0 0 17.6 21.0 18.15 0.07
17100.0 310 8.08 0.03 6446 158.33 0.36 14786 1084.86 0.35 283163 171989.94 19.18 310 21.54 0.12 6396 3325.11 19.18 310 0 0 5890 0 0 17.6 21.0 18.13 0.07
18000.0 310 8.08 0.03 6756 166.41 0.36 14786 1085.04 0.35 297949 173074.98 19.18 310 21.55 0.12 6706 3346.66 19.18 310 0 0 6200 0 0 17.6 21.0 18.12 0.07
18900.0 376 8.22 0.03 7132 174.63 0.36 14845 1084.65 0.35 312794 174159.63 19.18 370 21.69 0.12 7076 3368.35 19.18 310 0 0 6510 0 0 17.6 21.0 18.12 0.07
19800.0 354 8.85 0.36 7486 183.49 0.36 14818 1082.19 0.35 327612 175241.82 19.18 350 21.64 0.12 7426 3390.0 19.18 310 0 0 6820 0 0 17.6 21.0 18.12 0.07
20700.0 310 8.08 0.03 7796 191.56 0.36 14789 1090.52 0.35 342401 176332.34 19.18 310 21.64 0.12 7736 3411.64 19.18 310 0 0 7130 0 0 17.6 21.0 18.1 0.06
21600.0 310 8.08 0.03 8106 199.64 0.36 14791 1091.45 0.35 357192 177423.8 19.18 310 21.65 0.12 8046 3433.28 19.18 310 0 0 7440 0 0 17.6 21.0 18.09 0.06
22500.0 376 8.22 0.03 8482 207.86 0.36 14849 1090.68 0.35 372041 178514.47 19.18 370 21.79 0.12 8416 3455.08 19.18 310 0 0 7750 0 0 17.6 21.0 18.09 0.06
23400.0 354 8.86 0.36 8836 216.72 0.36 14815 1090.0 0.35 386856 179604.47 19.18 350 21.84 0.12 8766 3476.91 19.18 310 0 0 8060 0 0 17.6 21.0 18.09 0.06
24300.0 310 8.08 0.03 9146 224.8 0.36 14780 1095.98 0.35 401636 180700.45 19.18 310 21.82 0.12 9076 3498.74 19.18 310 0 0 8370 0 0 17.6 21.0 18.07 0.06
25200.0 310 8.08 0.03 9456 232.88 0.36 14782 1096.91 0.35 416418 181797.36 19.18 310 21.83 0.12 9386 3520.57 19.18 310 0 0 8680 0 0 17.5 21.0 18.06 0.06
26100.0 376 8.22 0.03 9832 241.1 0.36 14841 1096.48 0.35 431259 182893.84 19.18 370 21.98 0.12 9756 3542.54 19.18 310 0 0 8990 0 0 17.5 21.0 18.06 0.06
27000.0 354 8.86 0.36 10186 249.96 0.36 14812 1093.51 0.35 446071 183987.36 19.18 350 21.93 0.12 10106 3564.48 19.18 310 0 0 9300 0 0 17.5 21.0 18.06 0.06
27900.0 310 8.08 0.03 10496 258.04 0.36 14786 1094.35 0.35 460857 185081.71 19.18 310 21.74 0.12 10416 3586.22 19.18 310 0 0 9610 0 0 17.5 21.0 18.03 0.06
28800.0 310 8.08 0.03 10806 266.12 0.36 14792 1096.67 0.35 475649 186178.38 19.18 310 21.75 0.12 10726 3607.97 19.18 310 0 0 9920 0 0 17.5 21.0 18.02 0.06
29700.0 376 8.22 0.03 11182 274.34 0.36 14850 1095.9 0.35 490499 187274.28 19.18 370 21.9 0.12 11096 3629.87 19.18 310 0 0 10230 0 0 17.5 21.0 18.02 0.05
30600.0 354 8.86 0.36 11536 283.19 0.36 14812 1089.77 0.35 505311 188364.04 19.18 350 21.85 0.12 11446 3651.72 19.18 310 0 0 10540 0 0 17.5 21.0 18.02 0.05
31500.0 310 8.08 0.03 11846 291.27 0.36 14782 1096.68 0.35 520093 189460.72 19.18 310 21.82 0.12 11756 3673.55 19.18 310 0 0 10850 0 0 17.5 21.0 17.99 0.06
32400.0 310 8.08 0.03 12156 299.35 0.36 14787 1098.66 0.35 534880 190559.38 19.18 310 21.83 0.12 12066 3695.38 19.18 310 0 0 11160 0 0 17.4 21.0 17.98 0.06
33300.0 376 8.22 0.03 12532 307.58 0.36 14846 1098.23 0.35 549726 191657.62 19.18 370 21.98 0.12 12436 3717.35 19.18 310 0 0 11470 0 0 17.4 21.0 17.98 0.06
34200.0 354 8.86 0.36 12886 316.43 0.36 14806 1091.41 0.35 564532 192749.03 19.18 350 21.93 0.12 12786 3739.29 19.18 310 0 0 11780 0 0 17.4 21.0 17.98 0.06
