# seed = 3, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.79 0.16 376 21.79 0.16 15972 1292.06 0.2 15972 1292.06 0.2 370 53.56 0.2 370 53.56 0.2 211 0 99 211 0 99 18.9 21.0 19.22 0.57
1800.0 356 22.53 0.36 732 44.32 0.36 16257 170864.71 20.59 32229 172156.77 20.59 352 3337.66 20.59 722 3391.22 20.59 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 21.67 0.16 1042 65.98 0.36 15911 1318.73 0.2 48140 173475.5 20.59 310 53.94 0.2 1032 3445.16 20.59 211 0 99 633 0 297 17.9 18.9 18.4 0.04
3600.0 310 21.67 0.16 1352 87.65 0.36 15915 1319.33 0.2 64055 174794.83 20.59 310 53.94 0.2 1342 3499.1 20.59 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 21.81 0.16 1728 109.46 0.36 15971 1319.21 0.2 80026 176114.04 20.59 370 54.09 0.2 1712 3553.2 20.59 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 22.53 0.36 2084 131.99 0.36 16283 7695.24 20.65 96309 183809.28 20.65 352 74.72 20.65 2064 3627.92 20.65 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 21.67 0.16 2394 153.66 0.36 15961 1327.6 0.2 112270 185136.88 20.65 310 54.07 0.2 2374 3681.99 20.65 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 21.67 0.16 2704 175.33 0.36 15963 1327.74 0.2 128233 186464.62 20.65 310 54.07 0.2 2684 3736.06 20.65 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 21.81 0.16 3080 197.14 0.36 16020 1327.61 0.2 144253 187792.22 20.65 370 54.22 0.2 3054 3790.28 20.65 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
