# seed = 10, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.38 0.35 376 106.38 0.35 15323 5724.08 0.44 15323 5724.08 0.44 370 122.88 0.44 370 122.88 0.44 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 107.11 0.36 732 213.49 0.36 15610 151353.51 19.97 30933 157077.59 19.97 352 3055.38 19.97 722 3178.26 19.97 10 0 300 20 0 600 18.6 18.9 18.9 0.0
2700.0 310 106.28 0.36 1042 319.77 0.36 15266 5779.86 0.45 46199 162857.45 19.97 310 124.0 0.45 1032 3302.26 19.97 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 106.28 0.36 1352 426.05 0.36 15265 5779.93 0.45 61464 168637.38 19.97 310 124.0 0.45 1342 3426.25 19.97 10 0 300 40 0 1200 17.6 18.9 18.22 0.05
4500.0 376 106.42 0.36 1728 532.47 0.36 15321 5779.9 0.45 76785 174417.28 19.97 370 124.03 0.45 1712 3550.28 19.97 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 107.12 0.36 2084 639.59 0.36 15631 11986.73 20.02 92416 186404.01 20.02 352 144.08 20.02 2064 3694.36 20.02 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 106.28 0.36 2394 745.87 0.36 15301 5803.98 0.45 107717 192207.99 20.02 310 124.31 0.45 2374 3818.68 20.02 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 106.28 0.36 2704 852.16 0.36 15304 5803.97 0.45 123021 198011.97 20.02 310 124.31 0.45 2684 3942.98 20.02 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 106.43 0.36 3080 958.58 0.36 15360 5804.02 0.45 138381 203815.99 20.02 370 124.35 0.45 3054 4067.33 20.02 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
