# seed = 2, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.56 0.06 376 11.56 0.06 15284 1030.44 0.13 15284 1030.44 0.13 370 28.91 0.13 370 28.91 0.13 201 10 99 201 10 99 18.9 21.0 19.24 0.6
1800.0 356 12.27 0.36 732 23.83 0.36 15568 150212.84 19.62 30852 151243.28 19.62 352 3040.12 19.62 722 3069.03 19.62 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 11.43 0.06 1042 35.26 0.36 15222 1084.0 0.14 46074 152327.28 19.62 310 30.03 0.14 1032 3099.06 19.62 201 10 99 603 30 297 17.6 18.9 18.27 0.06
3600.0 310 11.43 0.06 1352 46.7 0.36 15221 1083.94 0.14 61295 153411.22 19.62 310 30.03 0.14 1342 3129.09 19.62 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 11.57 0.06 1728 58.27 0.36 15277 1083.88 0.14 76572 154495.1 19.62 370 30.03 0.14 1712 3159.12 19.62 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 12.27 0.36 2084 70.55 0.36 15607 7195.35 19.72 92179 161690.46 19.72 352 49.85 19.72 2064 3208.96 19.72 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 11.44 0.06 2394 81.98 0.36 15297 1108.45 0.14 107476 162798.9 19.72 310 30.49 0.14 2374 3239.45 19.72 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 11.44 0.06 2704 93.42 0.36 15295 1108.24 0.14 122771 163907.15 19.72 310 30.49 0.14 2684 3269.94 19.72 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 11.58 0.06 3080 105.0 0.36 15353 1108.22 0.14 138124 165015.36 19.72 370 30.49 0.14 3054 3300.43 19.72 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 12.27 0.36 3436 117.27 0.36 15621 7188.14 19.68 153745 172203.5 19.72 352 49.9 19.68 3406 3350.33 19.72 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 11.43 0.06 3746 128.71 0.36 15254 1084.57 0.14 168999 173288.07 19.72 310 30.01 0.14 3716 3380.34 19.72 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 11.43 0.06 4056 140.14 0.36 15262 1084.91 0.14 184261 174372.97 19.72 310 30.01 0.14 4026 3410.35 19.72 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
