# seed = 6, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.18 0.16 376 27.18 0.16 15589 1552.84 0.2 15589 1552.84 0.2 370 54.54 0.2 370 54.54 0.2 208 3 99 208 3 99 18.9 21.0 19.45 0.85
1800.0 356 27.95 0.36 732 55.13 0.36 15876 161457.89 20.15 31465 163010.73 20.15 352 3216.87 20.15 722 3271.42 20.15 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 27.07 0.16 1042 82.21 0.36 15534 1594.49 0.2 46999 164605.22 20.15 310 55.23 0.2 1032 3326.65 20.15 208 3 99 624 9 297 17.7 18.9 18.44 0.03
3600.0 310 27.07 0.16 1352 109.28 0.36 15534 1594.43 0.2 62533 166199.65 20.15 310 55.23 0.2 1342 3381.87 20.15 208 3 99 832 12 396 17.7 18.9 18.24 0.06
4500.0 376 27.21 0.16 1728 136.49 0.36 15589 1594.05 0.2 78122 167793.7 20.15 370 55.38 0.2 1712 3437.25 20.15 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 27.96 0.36 2084 164.46 0.36 15904 7842.83 20.22 94026 175636.53 20.22 352 75.7 20.22 2064 3512.95 20.22 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 27.08 0.16 2394 191.53 0.36 15580 1609.51 0.2 109606 177246.04 20.22 310 55.48 0.2 2374 3568.44 20.22 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 27.08 0.16 2704 218.61 0.36 15584 1610.06 0.2 125190 178856.1 20.22 310 55.48 0.2 2684 3623.92 20.22 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 27.22 0.16 3080 245.83 0.36 15641 1610.27 0.2 140831 180466.37 20.22 370 55.64 0.2 3054 3679.56 20.22 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 27.96 0.36 3436 273.79 0.36 15934 7852.13 20.24 156765 188318.5 20.24 352 75.76 20.24 3406 3755.32 20.24 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 27.07 0.16 3746 300.86 0.36 15589 1606.56 0.2 172354 189925.06 20.24 310 55.41 0.2 3716 3810.73 20.24 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 27.07 0.16 4056 327.93 0.36 15590 1606.72 0.2 187944 191531.78 20.24 310 55.41 0.2 4026 3866.13 20.24 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 27.21 0.16 4432 355.14 0.36 15649 1606.73 0.2 203593 193138.51 20.24 370 55.56 0.2 4396 3921.69 20.24 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 27.85 0.36 4786 382.99 0.36 15620 1609.53 0.2 219213 194748.04 20.24 350 55.69 0.2 4746 3977.38 20.24 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 27.07 0.16 5096 410.06 0.36 15547 1604.37 0.2 234760 196352.42 20.24 310 55.49 0.2 5056 4032.87 20.24 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 27.07 0.16 5406 437.14 0.36 15544 1604.13 0.2 250304 197956.55 20.24 310 55.49 0.2 5366 4088.36 20.24 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 27.22 0.16 5782 464.35 0.36 15602 1604.12 0.2 265906 199560.67 20.24 370 55.64 0.2 5736 4144.0 20.24 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 27.85 0.36 6136 492.21 0.36 15577 1603.19 0.2 281483 201163.86 20.24 350 55.68 0.2 6086 4199.67 20.24 208 3 99 3744 54 1782 17.6 18.7 18.14 0.05
17100.0 310 27.07 0.16 6446 519.27 0.36 15541 1593.53 0.2 297024 202757.39 20.24 310 55.28 0.2 6396 4254.95 20.24 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
