# seed = 1, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.43 1.05 376 316.43 1.05 16500 17127.79 1.16 16500 17127.79 1.16 370 341.35 1.16 370 341.35 1.16 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 317.19 1.06 732 633.63 1.06 16788 187919.81 22.18 33288 205047.6 22.18 352 3534.48 22.18 722 3875.84 22.18 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 316.34 1.06 1042 949.96 1.06 16438 17192.63 1.17 49726 222240.22 22.18 310 342.54 1.17 1032 4218.37 22.18 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 316.34 1.06 1352 1266.3 1.06 16440 17192.67 1.17 66166 239432.89 22.18 310 342.54 1.17 1342 4560.91 22.18 4 6 300 16 24 1200 17.6 18.9 18.21 0.05
4500.0 376 316.49 1.06 1728 1582.79 1.06 16496 17192.66 1.17 82662 256625.55 22.18 370 342.56 1.17 1712 4903.48 22.18 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 317.21 1.06 2084 1900.0 1.06 16824 24096.38 22.28 99486 280721.93 22.28 352 364.96 22.28 2064 5268.44 22.28 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 316.34 1.06 2394 2216.34 1.06 16514 17253.27 1.17 116000 297975.2 22.28 310 342.85 1.17 2374 5611.28 22.28 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 316.34 1.06 2704 2532.68 1.06 16516 17253.34 1.17 132516 315228.54 22.28 310 342.85 1.17 2684 5954.13 22.28 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 316.49 1.06 3080 2849.17 1.06 16574 17253.31 1.17 149090 332481.86 22.28 370 342.87 1.17 3054 6297.01 22.28 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
