# seed = 3, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.37 1.05 376 316.37 1.05 15972 16485.7 1.15 15972 16485.7 1.15 370 339.82 1.15 370 339.82 1.15 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 317.1 1.05 732 633.46 1.05 16258 170480.72 21.48 32230 186966.42 21.48 352 3307.45 21.48 722 3647.27 21.48 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 316.27 1.06 1042 949.73 1.06 15912 16542.75 1.16 48142 203509.17 21.48 310 340.91 1.16 1032 3988.18 21.48 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 316.27 1.06 1352 1266.0 1.06 15915 16542.71 1.16 64057 220051.88 21.48 310 340.91 1.16 1342 4329.1 21.48 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 316.42 1.06 1728 1582.42 1.06 15971 16542.77 1.16 80028 236594.65 21.48 370 340.93 1.16 1712 4670.03 21.48 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 317.11 1.06 2084 1899.53 1.06 16285 23214.65 21.54 96313 259809.31 21.54 352 362.52 21.54 2064 5032.54 21.54 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 316.27 1.06 2394 2215.81 1.06 15960 16580.72 1.16 112273 276390.02 21.54 310 341.1 1.16 2374 5373.64 21.54 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 316.27 1.06 2704 2532.08 1.06 15963 16580.77 1.16 128236 292970.79 21.54 310 341.1 1.16 2684 5714.74 21.54 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 316.41 1.06 3080 2848.49 1.06 16020 16580.74 1.16 144256 309551.53 21.54 370 341.11 1.16 3054 6055.85 21.54 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 317.11 1.06 3436 3165.6 1.06 16304 23236.4 21.54 160560 332787.94 21.54 352 362.47 21.54 3406 6418.33 21.54 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 316.27 1.06 3746 3481.87 1.06 15948 16573.33 1.16 176508 349361.27 21.54 310 341.07 1.16 3716 6759.39 21.54 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 316.27 1.06 4056 3798.14 1.06 15957 16573.36 1.16 192465 365934.62 21.54 310 341.07 1.16 4026 7100.46 21.54 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 316.41 1.06 4432 4114.54 1.06 16017 16573.35 1.16 208482 382507.98 21.54 370 341.08 1.16 4396 7441.54 21.54 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 317.05 1.06 4786 4431.59 1.06 15980 16579.21 1.16 224462 399087.19 21.54 350 341.21 1.16 4746 7782.75 21.54 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 316.27 1.06 5096 4747.86 1.06 15900 16579.16 1.16 240362 415666.35 21.54 310 341.18 1.16 5056 8123.93 21.54 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
