# seed = 9, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 77.68 0.3 376 77.68 0.3 14874 3769.7 0.45 14874 3769.7 0.45 370 95.75 0.32 370 95.75 0.32 205 6 99 205 6 99 18.9 21.0 19.5 0.9
1800.0 356 78.7 0.36 732 156.37 0.36 15157 147927.38 19.36 30031 151697.08 19.36 352 3078.29 19.36 722 3174.04 19.36 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 77.57 0.31 1042 233.94 0.36 14813 3792.82 0.45 44844 155489.9 19.36 310 95.94 0.33 1032 3269.98 19.36 205 6 99 615 18 297 17.8 21.0 18.44 0.05
3600.0 310 77.57 0.31 1352 311.51 0.36 14809 3791.07 0.45 59653 159280.97 19.36 310 95.94 0.33 1342 3365.92 19.36 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 77.71 0.31 1728 389.22 0.36 14865 3789.97 0.45 74518 163070.95 19.36 370 96.24 0.33 1712 3462.16 19.36 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 78.71 0.36 2084 467.93 0.36 15191 9817.86 19.46 89709 172888.81 19.46 352 116.34 19.46 2064 3578.5 19.46 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 77.58 0.31 2394 545.51 0.36 14879 3817.52 0.45 104588 176706.32 19.46 310 96.11 0.33 2374 3674.62 19.46 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 77.58 0.31 2704 623.09 0.36 14882 3819.37 0.45 119470 180525.7 19.46 310 96.12 0.33 2684 3770.73 19.46 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 77.72 0.31 3080 700.81 0.36 14942 3819.63 0.45 134412 184345.33 19.46 370 96.42 0.33 3054 3867.15 19.46 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 78.71 0.36 3436 779.52 0.36 15215 9815.09 19.42 149627 194160.41 19.46 352 116.36 19.42 3406 3983.51 19.46 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
