# seed = 6, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.98 0.51 376 61.98 0.51 15589 3253.81 0.55 15589 3253.81 0.55 370 162.41 0.55 370 162.41 0.55 211 0 99 211 0 99 18.9 21.0 19.45 0.85
1800.0 356 62.75 0.51 732 124.73 0.51 15876 161569.58 20.5 31465 164823.39 20.5 352 3291.07 20.5 722 3453.48 20.5 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 61.87 0.51 1042 186.61 0.51 15534 3275.54 0.55 46999 168098.93 20.5 310 162.5 0.55 1032 3615.99 20.5 211 0 99 633 0 297 17.7 18.9 18.44 0.03
3600.0 310 61.87 0.51 1352 248.48 0.51 15534 3275.48 0.55 62533 171374.41 20.5 310 162.5 0.55 1342 3778.49 20.5 211 0 99 844 0 396 17.7 18.9 18.24 0.06
4500.0 376 62.01 0.51 1728 310.49 0.51 15589 3274.2 0.55 78122 174648.62 20.5 370 162.81 0.55 1712 3941.29 20.5 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 62.76 0.51 2084 373.26 0.51 15904 9556.24 20.57 94026 184204.86 20.57 352 183.3 20.57 2064 4124.6 20.57 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 61.88 0.51 2394 435.13 0.51 15580 3282.84 0.55 109606 187487.69 20.57 310 162.62 0.55 2374 4287.22 20.57 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 61.88 0.51 2704 497.01 0.51 15584 3284.44 0.55 125190 190772.14 20.57 310 162.62 0.55 2684 4449.84 20.57 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 62.02 0.51 3080 559.03 0.51 15641 3284.8 0.55 140831 194056.94 20.57 370 162.92 0.55 3054 4612.76 20.57 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
