# seed = 3, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 158.33 1.0 376 158.33 1.0 15972 8602.42 1.1 15972 8602.42 1.1 370 263.07 1.1 370 263.07 1.1 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 160.06 1.0 732 318.39 1.0 16258 200408.51 21.43 32230 209010.92 21.43 352 3991.79 21.43 722 4254.86 21.43 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 158.23 1.0 1042 476.63 1.0 15913 8658.49 1.11 48143 217669.41 21.43 310 263.18 1.11 1032 4518.04 21.43 4 6 300 12 18 900 17.6 18.9 18.31 0.06
3600.0 310 158.23 1.0 1352 634.86 1.0 15915 8658.45 1.11 64058 226327.87 21.43 310 263.18 1.11 1342 4781.23 21.43 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 158.37 1.0 1728 793.23 1.0 15971 8659.5 1.11 80029 234987.37 21.43 370 264.19 1.11 1712 5045.41 21.43 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 160.07 1.0 2084 953.3 1.0 16283 15200.22 21.49 96312 250187.58 21.49 352 296.54 21.49 2064 5341.95 21.49 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 158.24 1.0 2394 1111.54 1.0 15960 8709.82 1.11 112272 258897.4 21.49 310 272.68 1.11 2374 5614.63 21.49 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 158.24 1.0 2704 1269.78 1.0 15963 8709.87 1.11 128235 267607.27 21.49 310 272.68 1.11 2684 5887.31 21.49 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 158.38 1.0 3080 1428.16 1.0 16020 8710.83 1.11 144255 276318.1 21.49 370 273.68 1.11 3054 6160.98 21.49 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 160.07 1.0 3436 1588.23 1.0 16304 15205.48 21.49 160559 291523.58 21.49 352 280.32 21.49 3406 6441.31 21.49 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 158.23 1.0 3746 1746.46 1.0 15948 8703.14 1.11 176507 300226.72 21.49 310 256.48 1.11 3716 6697.78 21.49 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 158.23 1.0 4056 1904.69 1.0 15956 8703.17 1.11 192463 308929.89 21.49 310 256.48 1.11 4026 6954.26 21.49 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 158.37 1.0 4432 2063.07 1.0 16016 8704.16 1.11 208479 317634.05 21.49 370 257.48 1.11 4396 7211.74 21.49 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 159.01 1.0 4786 2222.08 1.0 15980 8712.01 1.11 224459 326346.06 21.49 350 259.6 1.11 4746 7471.34 21.49 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 158.23 1.0 5096 2380.31 1.0 15900 8708.98 1.11 240359 335055.04 21.49 310 256.59 1.11 5056 7727.93 21.49 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 158.23 1.0 5406 2538.55 1.0 15897 8709.01 1.11 256256 343764.05 21.49 310 256.59 1.11 5366 7984.52 21.49 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 158.38 1.0 5782 2696.93 1.0 15956 8709.98 1.11 272212 352474.04 21.49 370 257.59 1.11 5736 8242.11 21.49 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 159.01 1.0 6136 2855.93 1.0 15930 8705.82 1.11 288142 361179.86 21.49 350 259.48 1.11 6086 8501.59 21.49 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 158.23 1.0 6446 3014.16 1.0 15896 8698.13 1.11 304038 369877.99 21.49 310 256.38 1.11 6396 8757.97 21.49 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 158.23 1.0 6756 3172.39 1.0 15899 8698.12 1.11 319937 378576.11 21.49 310 256.38 1.11 6706 9014.35 21.49 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
