# seed = 8, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.46 1.5 376 154.46 1.5 15771 7994.54 1.53 15771 7994.54 1.53 370 468.65 1.53 370 468.65 1.53 211 0 99 211 0 99 18.9 21.0 19.24 0.6
1800.0 356 155.19 1.5 732 309.65 1.5 16060 166137.75 21.69 31831 174132.29 21.69 352 3550.04 21.69 722 4018.69 21.69 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 154.33 1.5 1042 463.98 1.5 15712 8020.28 1.54 47543 182152.57 21.69 310 468.99 1.54 1032 4487.68 21.69 211 0 99 633 0 297 17.6 18.9 18.3 0.06
3600.0 310 154.33 1.5 1352 618.31 1.5 15712 8020.24 1.54 63255 190172.81 21.69 310 468.98 1.54 1342 4956.65 21.69 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 154.4 1.5 1728 772.71 1.5 15768 8015.92 1.54 79023 198188.73 21.69 370 469.14 1.54 1712 5425.79 21.69 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 155.2 1.5 2084 927.91 1.5 16084 14450.98 21.75 95107 212639.71 21.75 352 490.87 21.75 2064 5916.66 21.75 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 154.33 1.5 2394 1082.24 1.5 15761 8035.12 1.54 110868 220674.83 21.75 310 469.13 1.54 2374 6385.79 21.75 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 154.33 1.5 2704 1236.58 1.5 15759 8030.57 1.54 126627 228705.41 21.75 310 469.12 1.54 2684 6854.92 21.75 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 154.48 1.5 3080 1391.05 1.5 15814 8027.79 1.54 142441 236733.19 21.75 370 469.29 1.54 3054 7324.2 21.75 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 155.2 1.5 3436 1546.25 1.5 16113 14465.62 21.78 158554 251198.82 21.78 352 490.95 21.78 3406 7815.15 21.78 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 154.33 1.5 3746 1700.59 1.5 15776 8039.91 1.54 174330 259238.72 21.78 310 469.19 1.54 3716 8284.34 21.78 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 154.33 1.5 4056 1854.92 1.5 15776 8038.27 1.54 190106 267276.99 21.78 310 469.17 1.54 4026 8753.51 21.78 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
