# seed = 3, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.05 0.16 376 33.05 0.16 15972 1778.51 0.2 15972 1778.51 0.2 370 52.54 0.2 370 52.54 0.2 106 6 198 106 6 198 18.9 21.0 19.23 0.58
1800.0 356 33.77 0.36 732 66.83 0.36 16258 170247.96 20.59 32230 172026.47 20.59 352 3314.4 20.59 722 3366.94 20.59 106 6 198 212 12 396 18.6 21.0 18.91 0.03
2700.0 310 32.93 0.16 1042 99.76 0.36 15916 1806.66 0.2 48146 173833.13 20.59 310 53.06 0.2 1032 3420.0 20.59 106 6 198 318 18 594 17.6 18.9 18.29 0.05
3600.0 310 32.93 0.16 1352 132.69 0.36 15915 1806.87 0.2 64061 175640.0 20.59 310 53.06 0.2 1342 3473.05 20.59 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 33.07 0.16 1728 165.77 0.36 15971 1806.83 0.2 80032 177446.83 20.59 370 53.06 0.2 1712 3526.12 20.59 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 33.78 0.36 2084 199.55 0.36 16281 8192.85 20.65 96313 185639.67 20.65 352 73.74 20.65 2064 3599.86 20.65 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 32.94 0.16 2394 232.49 0.36 15959 1813.09 0.2 112272 187452.76 20.65 310 53.13 0.2 2374 3652.99 20.65 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 32.94 0.16 2704 265.43 0.36 15963 1813.5 0.2 128235 189266.26 20.65 310 53.13 0.2 2684 3706.13 20.65 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 33.08 0.16 3080 298.51 0.36 16020 1813.46 0.2 144255 191079.72 20.65 370 53.15 0.2 3054 3759.27 20.65 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 33.78 0.36 3436 332.29 0.36 16304 8192.61 20.65 160559 199272.33 20.65 352 73.73 20.65 3406 3833.0 20.65 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 32.93 0.16 3746 365.22 0.36 15948 1812.15 0.2 176507 201084.48 20.65 310 53.12 0.2 3716 3886.13 20.65 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 32.93 0.16 4056 398.16 0.36 15956 1812.52 0.2 192463 202897.0 20.65 310 53.12 0.2 4026 3939.25 20.65 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 33.08 0.16 4432 431.23 0.36 16016 1812.52 0.2 208479 204709.52 20.65 370 53.14 0.2 4396 3992.39 20.65 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 33.71 0.36 4786 464.95 0.36 15980 1813.65 0.2 224459 206523.17 20.65 350 53.18 0.2 4746 4045.57 20.65 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 32.94 0.16 5096 497.88 0.36 15900 1811.02 0.2 240359 208334.19 20.65 310 53.16 0.2 5056 4098.73 20.65 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 32.94 0.16 5406 530.82 0.36 15897 1811.4 0.2 256256 210145.59 20.65 310 53.16 0.2 5366 4151.89 20.65 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 33.08 0.16 5782 563.9 0.36 15956 1811.38 0.2 272212 211956.97 20.65 370 53.18 0.2 5736 4205.06 20.65 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 33.71 0.36 6136 597.61 0.36 15930 1808.65 0.2 288142 213765.63 20.65 350 53.13 0.2 6086 4258.19 20.65 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 32.93 0.16 6446 630.54 0.36 15896 1806.55 0.2 304038 215572.17 20.65 310 53.07 0.2 6396 4311.26 20.65 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 32.93 0.16 6756 663.48 0.36 15899 1806.78 0.2 319937 217378.95 20.65 310 53.07 0.2 6706 4364.33 20.65 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 33.07 0.16 7132 696.55 0.36 15957 1806.75 0.2 335894 219185.7 20.65 370 53.08 0.2 7076 4417.41 20.65 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 33.71 0.36 7486 730.26 0.36 15928 1808.95 0.2 351822 220994.65 20.65 350 53.14 0.2 7426 4470.55 20.65 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 32.93 0.16 7796 763.2 0.36 15897 1808.73 0.2 367719 222803.38 20.65 310 53.12 0.2 7736 4523.67 20.65 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 32.93 0.16 8106 796.13 0.36 15901 1808.94 0.2 383620 224612.32 20.65 310 53.12 0.2 8046 4576.79 20.65 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 33.08 0.16 8482 829.21 0.36 15960 1808.93 0.2 399580 226421.25 20.65 370 53.14 0.2 8416 4629.93 20.65 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 33.71 0.36 8836 862.92 0.36 15922 1810.23 0.2 415502 228231.48 20.65 350 53.17 0.2 8766 4683.1 20.65 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 32.94 0.16 9146 895.86 0.36 15881 1812.04 0.2 431383 230043.52 20.65 310 53.19 0.2 9076 4736.29 20.65 106 6 198 2862 162 5346 17.5 18.6 18.06 0.03
25200.0 310 32.94 0.16 9456 928.8 0.36 15886 1812.44 0.2 447269 231855.96 20.65 310 53.2 0.2 9386 4789.49 20.65 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 33.08 0.16 9832 961.88 0.36 15946 1812.41 0.2 463215 233668.36 20.65 370 53.21 0.2 9756 4842.7 20.65 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 33.72 0.36 10186 995.6 0.36 15916 1812.29 0.2 479131 235480.66 20.65 350 53.21 0.2 10106 4895.91 20.65 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 32.94 0.16 10496 1028.54 0.36 15885 1810.33 0.2 495016 237290.99 20.65 310 53.15 0.2 10416 4949.05 20.65 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 32.94 0.16 10806 1061.47 0.36 15893 1810.56 0.2 510909 239101.55 20.65 310 53.15 0.2 10726 5002.2 20.65 106 6 198 3392 192 6336 17.5 18.6 18.0 0.03
29700.0 376 33.08 0.16 11182 1094.55 0.36 15948 1810.21 0.2 526857 240911.76 20.65 370 53.16 0.2 11096 5055.37 20.65 106 6 198 3498 198 6534 17.5 18.6 18.0 0.03
