# seed = 4, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.19 0.05 376 16.19 0.05 15178 1300.57 0.14 15178 1300.57 0.14 370 27.43 0.14 370 27.43 0.14 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 16.95 0.36 732 33.15 0.36 15458 148999.43 19.5 30636 150300.0 19.5 352 3027.68 19.5 722 3055.12 19.5 7 3 300 14 6 600 18.7 21.0 18.9 0.01
2700.0 310 16.07 0.05 1042 49.22 0.36 15113 1358.66 0.15 45749 151658.67 19.5 310 28.48 0.15 1032 3083.6 19.5 7 3 300 21 9 900 17.9 21.0 18.44 0.05
3600.0 310 16.07 0.05 1352 65.29 0.36 15112 1358.63 0.15 60861 153017.29 19.5 310 28.48 0.15 1342 3112.08 19.5 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 16.21 0.05 1728 81.5 0.36 15171 1358.83 0.15 76032 154376.12 19.5 370 28.63 0.15 1712 3140.71 19.5 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 16.96 0.36 2084 98.46 0.36 15476 7419.28 19.54 91508 161795.4 19.54 352 48.24 19.54 2064 3188.96 19.54 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 16.07 0.05 2394 114.54 0.36 15137 1366.87 0.15 106645 163162.27 19.54 310 28.59 0.15 2374 3217.55 19.54 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 16.07 0.05 2704 130.61 0.36 15138 1366.79 0.15 121783 164529.07 19.54 310 28.59 0.15 2684 3246.13 19.54 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 16.22 0.05 3080 146.83 0.36 15196 1367.03 0.15 136979 165896.1 19.54 370 28.75 0.15 3054 3274.88 19.54 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 16.96 0.36 3436 163.79 0.36 15494 7426.35 19.57 152473 173322.45 19.57 352 48.21 19.57 3406 3323.09 19.57 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
9900.0 310 16.07 0.05 3746 179.86 0.36 15154 1365.9 0.15 167627 174688.35 19.57 310 28.55 0.15 3716 3351.64 19.57 7 3 300 77 33 3300 17.6 21.0 18.24 0.06
10800.0 310 16.07 0.05 4056 195.93 0.36 15161 1365.82 0.15 182788 176054.18 19.57 310 28.54 0.15 4026 3380.19 19.57 7 3 300 84 36 3600 17.6 21.0 18.16 0.07
11700.0 376 16.22 0.05 4432 212.15 0.36 15221 1366.06 0.15 198009 177420.24 19.57 370 28.7 0.15 4396 3408.89 19.57 7 3 300 91 39 3900 17.6 21.0 18.16 0.07
12600.0 354 16.85 0.36 4786 229.0 0.36 15177 1370.57 0.15 213186 178790.81 19.57 350 28.85 0.15 4746 3437.74 19.57 7 3 300 98 42 4200 17.6 21.0 18.16 0.07
13500.0 310 16.07 0.05 5096 245.07 0.36 15103 1370.46 0.15 228289 180161.27 19.57 310 28.65 0.15 5056 3466.38 19.57 7 3 300 105 45 4500 17.6 21.0 18.15 0.07
14400.0 310 16.07 0.05 5406 261.15 0.36 15106 1370.36 0.15 243395 181531.63 19.57 310 28.64 0.15 5366 3495.02 19.57 7 3 300 112 48 4800 17.6 21.0 18.14 0.07
15300.0 376 16.22 0.05 5782 277.37 0.36 15165 1370.61 0.15 258560 182902.24 19.57 370 28.8 0.15 5736 3523.81 19.57 7 3 300 119 51 5100 17.6 21.0 18.14 0.07
16200.0 354 16.85 0.36 6136 294.22 0.36 15135 1371.26 0.15 273695 184273.5 19.57 350 28.86 0.15 6086 3552.68 19.57 7 3 300 126 54 5400 17.6 21.0 18.14 0.07
17100.0 310 16.07 0.05 6446 310.29 0.36 15100 1363.22 0.15 288795 185636.72 19.57 310 28.5 0.15 6396 3581.17 19.57 7 3 300 133 57 5700 17.6 21.0 18.12 0.06
18000.0 310 16.07 0.05 6756 326.36 0.36 15100 1363.12 0.15 303895 186999.84 19.57 310 28.49 0.15 6706 3609.66 19.57 7 3 300 140 60 6000 17.6 21.0 18.11 0.07
18900.0 376 16.21 0.05 7132 342.57 0.36 15159 1363.37 0.15 319054 188363.2 19.57 370 28.65 0.15 7076 3638.31 19.57 7 3 300 147 63 6300 17.6 21.0 18.11 0.07
19800.0 354 16.85 0.36 7486 359.42 0.36 15132 1363.91 0.15 334186 189727.12 19.57 350 28.71 0.15 7426 3667.02 19.57 7 3 300 154 66 6600 17.6 21.0 18.11 0.07
20700.0 310 16.07 0.05 7796 375.49 0.36 15101 1367.44 0.15 349287 191094.56 19.57 310 28.58 0.15 7736 3695.61 19.57 7 3 300 161 69 6900 17.6 21.0 18.08 0.06
21600.0 310 16.07 0.05 8106 391.56 0.36 15101 1367.36 0.15 364388 192461.91 19.57 310 28.58 0.15 8046 3724.18 19.57 7 3 300 168 72 7200 17.6 21.0 18.08 0.06
22500.0 376 16.22 0.05 8482 407.78 0.36 15160 1367.6 0.15 379548 193829.51 19.57 370 28.74 0.15 8416 3752.92 19.57 7 3 300 175 75 7500 17.6 21.0 18.08 0.06
23400.0 354 16.85 0.36 8836 424.63 0.36 15128 1371.45 0.15 394676 195200.97 19.57 350 28.87 0.15 8766 3781.78 19.57 7 3 300 182 78 7800 17.6 21.0 18.08 0.06
24300.0 310 16.08 0.05 9146 440.71 0.36 15086 1375.55 0.15 409762 196576.51 19.57 310 28.75 0.15 9076 3810.53 19.57 7 3 300 189 81 8100 17.6 21.0 18.06 0.06
25200.0 310 16.08 0.05 9456 456.78 0.36 15095 1375.45 0.15 424857 197951.97 19.57 310 28.74 0.15 9386 3839.27 19.57 7 3 300 196 84 8400 17.5 21.0 18.05 0.06
26100.0 376 16.22 0.05 9832 473.0 0.36 15155 1375.7 0.15 440012 199327.67 19.57 370 28.9 0.15 9756 3868.18 19.57 7 3 300 203 87 8700 17.5 21.0 18.05 0.06
27000.0 354 16.85 0.36 10186 489.86 0.36 15124 1375.66 0.15 455136 200703.33 19.57 350 28.95 0.15 10106 3897.13 19.57 7 3 300 210 90 9000 17.5 21.0 18.05 0.06
27900.0 310 16.07 0.05 10496 505.93 0.36 15088 1371.08 0.15 470224 202074.41 19.57 310 28.66 0.15 10416 3925.79 19.57 7 3 300 217 93 9300 17.5 21.0 18.02 0.06
28800.0 310 16.07 0.05 10806 522.01 0.36 15096 1370.99 0.15 485320 203445.41 19.57 310 28.65 0.15 10726 3954.44 19.57 7 3 300 224 96 9600 17.5 21.0 18.01 0.06
29700.0 376 16.22 0.05 11182 538.22 0.36 15156 1371.23 0.15 500476 204816.64 19.57 370 28.81 0.15 11096 3983.25 19.57 7 3 300 231 99 9900 17.5 21.0 18.01 0.06
30600.0 354 16.85 0.36 11536 555.07 0.36 15118 1371.21 0.15 515594 206187.84 19.57 350 28.86 0.15 11446 4012.11 19.57 7 3 300 238 102 10200 17.5 21.0 18.01 0.06
31500.0 310 16.08 0.05 11846 571.15 0.36 15090 1375.55 0.15 530684 207563.39 19.57 310 28.75 0.15 11756 4040.86 19.57 7 3 300 245 105 10500 17.5 21.0 17.97 0.06
32400.0 310 16.08 0.05 12156 587.23 0.36 15090 1375.45 0.15 545774 208938.84 19.57 310 28.74 0.15 12066 4069.6 19.57 7 3 300 252 108 10800 17.4 21.0 17.97 0.06
33300.0 376 16.22 0.05 12532 603.45 0.36 15150 1375.7 0.15 560924 210314.54 19.57 370 28.9 0.15 12436 4098.51 19.57 7 3 300 259 111 11100 17.4 21.0 17.97 0.06
34200.0 354 16.85 0.36 12886 620.3 0.36 15110 1375.66 0.15 576034 211690.2 19.57 350 28.95 0.15 12786 4127.46 19.57 7 3 300 266 114 11400 17.4 21.0 17.97 0.06
35100.0 310 16.08 0.05 13196 636.38 0.36 15084 1375.55 0.15 591118 213065.75 19.57 310 28.75 0.15 13096 4156.21 19.57 7 3 300 273 117 11700 17.4 21.0 17.94 0.06
36000.0 310 16.08 0.05 13506 652.45 0.36 15095 1375.45 0.15 606213 214441.21 19.57 310 28.74 0.15 13406 4184.95 19.57 7 3 300 280 120 12000 17.4 21.0 17.92 0.06
36900.0 376 16.22 0.05 13882 668.67 0.36 15155 1375.7 0.15 621368 215816.91 19.57 370 28.9 0.15 13776 4213.85 19.57 7 3 300 287 123 12300 17.4 21.0 17.92 0.06
37800.0 354 16.85 0.36 14236 685.52 0.36 15112 1366.16 0.15 636480 217183.07 19.57 350 28.76 0.15 14126 4242.61 19.57 7 3 300 294 126 12600 17.4 21.0 17.92 0.06
38700.0 310 16.07 0.05 14546 701.59 0.36 15083 1366.04 0.15 651563 218549.11 19.57 310 28.55 0.15 14436 4271.16 19.57 7 3 300 301 129 12900 17.4 21.0 17.9 0.07
39600.0 310 16.07 0.05 14856 717.67 0.36 15089 1365.95 0.15 666652 219915.06 19.57 310 28.55 0.15 14746 4299.71 19.57 7 3 300 308 132 13200 17.3 21.0 17.89 0.07
40500.0 376 16.22 0.05 15232 733.88 0.36 15147 1366.19 0.15 681799 221281.24 19.57 370 28.71 0.15 15116 4328.41 19.57 7 3 300 315 135 13500 17.3 21.0 17.89 0.07
