# seed = 9, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.37 0.06 376 7.37 0.06 14874 681.11 0.11 14874 681.11 0.11 370 26.06 0.11 370 26.06 0.11 208 3 99 208 3 99 18.9 21.0 19.18 0.51
1800.0 356 8.08 0.36 732 15.45 0.36 15156 139522.84 19.12 30030 140203.96 19.12 352 2895.2 19.12 722 2921.26 19.12 208 3 99 416 6 198 18.9 21.0 18.91 0.03
2700.0 310 7.24 0.06 1042 22.69 0.36 14810 722.79 0.12 44840 140926.75 19.12 310 26.91 0.12 1032 2948.16 19.12 208 3 99 624 9 297 17.7 21.0 18.34 0.08
3600.0 310 7.24 0.06 1352 29.93 0.36 14809 722.78 0.12 59649 141649.52 19.12 310 26.91 0.12 1342 2975.07 19.12 208 3 99 832 12 396 17.6 21.0 18.24 0.08
4500.0 376 7.38 0.06 1728 37.31 0.36 14865 722.57 0.12 74514 142372.1 19.12 370 26.92 0.12 1712 3001.99 19.12 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 8.08 0.36 2084 45.39 0.36 15191 6673.19 19.22 89705 149045.29 19.22 352 46.23 19.22 2064 3048.23 19.22 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 7.24 0.06 2394 52.64 0.36 14880 743.83 0.12 104585 149789.12 19.22 310 27.31 0.12 2374 3075.54 19.22 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 7.24 0.06 2704 59.88 0.36 14882 744.09 0.12 119467 150533.21 19.22 310 27.32 0.12 2684 3102.86 19.22 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 7.38 0.06 3080 67.26 0.36 14942 744.66 0.12 134409 151277.87 19.22 370 27.38 0.12 3054 3130.24 19.22 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 8.08 0.36 3436 75.34 0.36 15213 6669.02 19.18 149622 157946.89 19.22 352 46.33 19.18 3406 3176.57 19.22 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
9900.0 310 7.24 0.06 3746 82.58 0.36 14846 730.24 0.12 164468 158677.13 19.22 310 27.06 0.12 3716 3203.63 19.22 208 3 99 2288 33 1089 17.6 21.0 18.24 0.06
10800.0 310 7.24 0.06 4056 89.82 0.36 14850 730.62 0.12 179318 159407.75 19.22 310 27.06 0.12 4026 3230.69 19.22 208 3 99 2496 36 1188 17.6 21.0 18.17 0.08
11700.0 376 7.38 0.06 4432 97.2 0.36 14910 731.19 0.12 194228 160138.94 19.22 370 27.12 0.12 4396 3257.82 19.22 208 3 99 2704 39 1287 17.6 21.0 18.17 0.08
12600.0 354 8.02 0.36 4786 105.22 0.36 14869 733.96 0.12 209097 160872.9 19.22 350 27.16 0.12 4746 3284.98 19.22 208 3 99 2912 42 1386 17.6 21.0 18.17 0.08
13500.0 310 7.24 0.06 5096 112.46 0.36 14796 732.24 0.12 223893 161605.14 19.22 310 27.14 0.12 5056 3312.12 19.22 208 3 99 3120 45 1485 17.6 21.0 18.16 0.07
14400.0 310 7.24 0.06 5406 119.7 0.36 14797 732.5 0.12 238690 162337.65 19.22 310 27.14 0.12 5366 3339.26 19.22 208 3 99 3328 48 1584 17.6 21.0 18.15 0.07
