# seed = 2, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.6 0.15 376 31.6 0.15 15284 1666.88 0.18 15284 1666.88 0.18 370 49.81 0.18 370 49.81 0.18 102 10 198 102 10 198 18.9 21.0 19.24 0.6
1800.0 356 32.32 0.36 732 63.92 0.36 15569 150219.57 19.71 30853 151886.45 19.71 352 3047.69 19.71 722 3097.5 19.71 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 31.49 0.15 1042 95.41 0.36 15223 1689.56 0.19 46076 153576.01 19.71 310 50.27 0.19 1032 3147.77 19.71 102 10 198 306 30 594 17.6 18.9 18.27 0.06
3600.0 310 31.49 0.15 1352 126.9 0.36 15221 1689.42 0.19 61297 155265.43 19.71 310 50.28 0.19 1342 3198.05 19.71 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 31.63 0.15 1728 158.52 0.36 15277 1689.4 0.19 76574 156954.83 19.71 370 50.28 0.19 1712 3248.33 19.71 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 32.33 0.36 2084 190.85 0.36 15606 7817.17 19.81 92180 164772.0 19.81 352 70.13 19.81 2064 3318.45 19.81 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 31.49 0.15 2394 222.34 0.36 15297 1702.02 0.19 107477 166474.02 19.81 310 50.45 0.19 2374 3368.9 19.81 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 31.49 0.15 2704 253.83 0.36 15295 1702.03 0.19 122772 168176.05 19.81 310 50.45 0.19 2684 3419.36 19.81 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 31.63 0.15 3080 285.47 0.36 15353 1701.88 0.19 138125 169877.93 19.81 370 50.45 0.19 3054 3469.81 19.81 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 32.33 0.36 3436 317.8 0.36 15621 7809.74 19.77 153746 177687.66 19.81 352 70.12 19.77 3406 3539.93 19.81 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 31.49 0.15 3746 349.28 0.36 15254 1694.75 0.19 169000 179382.41 19.81 310 50.32 0.19 3716 3590.25 19.81 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 31.49 0.15 4056 380.77 0.36 15263 1695.58 0.19 184263 181077.99 19.81 310 50.33 0.19 4026 3640.58 19.81 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 31.63 0.15 4432 412.4 0.36 15321 1695.4 0.19 199584 182773.39 19.81 370 50.32 0.19 4396 3690.91 19.81 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 32.27 0.36 4786 444.67 0.36 15284 1697.45 0.19 214868 184470.84 19.81 350 50.39 0.19 4746 3741.3 19.81 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 31.49 0.15 5096 476.16 0.36 15205 1695.02 0.19 230073 186165.86 19.81 310 50.38 0.19 5056 3791.68 19.81 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 31.49 0.15 5406 507.65 0.36 15207 1695.21 0.19 245280 187861.08 19.81 310 50.39 0.19 5366 3842.08 19.81 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 31.63 0.15 5782 539.28 0.36 15266 1695.03 0.19 260546 189556.11 19.81 370 50.39 0.19 5736 3892.46 19.81 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 32.26 0.36 6136 571.54 0.36 15237 1691.76 0.19 275783 191247.86 19.81 350 50.33 0.19 6086 3942.79 19.81 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 31.48 0.15 6446 603.03 0.36 15205 1690.04 0.19 290988 192937.9 19.81 310 50.29 0.19 6396 3993.08 19.81 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 31.48 0.15 6756 634.51 0.36 15209 1690.24 0.19 306197 194628.14 19.81 310 50.29 0.19 6706 4043.37 19.81 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 31.63 0.15 7132 666.14 0.36 15268 1690.21 0.19 321465 196318.35 19.81 370 50.29 0.19 7076 4093.66 19.81 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 32.26 0.36 7486 698.4 0.36 15236 1691.2 0.19 336701 198009.55 19.81 350 50.33 0.19 7426 4143.99 19.81 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 31.49 0.15 7796 729.89 0.36 15198 1691.48 0.19 351899 199701.03 19.81 310 50.32 0.19 7736 4194.31 19.81 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 31.49 0.15 8106 761.38 0.36 15202 1691.68 0.19 367101 201392.71 19.81 310 50.33 0.19 8046 4244.64 19.81 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 31.63 0.15 8482 793.01 0.36 15260 1691.65 0.19 382361 203084.37 19.81 370 50.32 0.19 8416 4294.96 19.81 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 32.27 0.36 8836 825.27 0.36 15232 1693.71 0.19 397593 204778.08 19.81 350 50.38 0.19 8766 4345.35 19.81 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 31.49 0.15 9146 856.76 0.36 15196 1695.86 0.19 412789 206473.94 19.81 310 50.41 0.19 9076 4395.76 19.81 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 31.49 0.15 9456 888.26 0.36 15206 1696.85 0.19 427995 208170.79 19.81 310 50.42 0.19 9386 4446.17 19.81 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 31.63 0.15 9832 919.89 0.36 15264 1696.83 0.19 443259 209867.62 19.81 370 50.41 0.19 9756 4496.59 19.81 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 32.27 0.36 10186 952.16 0.36 15231 1696.05 0.19 458490 211563.67 19.81 350 50.42 0.19 10106 4547.01 19.81 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 31.49 0.15 10496 983.65 0.36 15193 1693.56 0.19 473683 213257.23 19.81 310 50.37 0.19 10416 4597.38 19.81 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 31.49 0.15 10806 1015.14 0.36 15201 1694.23 0.19 488884 214951.45 19.81 310 50.37 0.19 10726 4647.75 19.81 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 31.63 0.15 11182 1046.77 0.36 15260 1694.05 0.19 504144 216645.5 19.81 370 50.37 0.19 11096 4698.12 19.81 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 32.27 0.36 11536 1079.03 0.36 15224 1693.43 0.19 519368 218338.93 19.81 350 50.38 0.19 11446 4748.5 19.81 102 10 198 3468 340 6732 17.4 18.6 17.99 0.03
31500.0 310 31.49 0.15 11846 1110.53 0.36 15194 1695.85 0.19 534562 220034.78 19.81 310 50.41 0.19 11756 4798.91 19.81 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 31.49 0.15 12156 1142.02 0.36 15203 1696.21 0.19 549765 221731.0 19.81 310 50.42 0.19 12066 4849.33 19.81 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 31.63 0.15 12532 1173.65 0.36 15262 1696.19 0.19 565027 223427.18 19.81 370 50.41 0.19 12436 4899.74 19.81 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 32.27 0.36 12886 1205.92 0.36 15223 1695.25 0.19 580250 225122.43 19.81 350 50.42 0.19 12786 4950.16 19.81 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 31.49 0.15 13196 1237.41 0.36 15185 1695.7 0.19 595435 226818.13 19.81 310 50.41 0.19 13096 5000.57 19.81 102 10 198 3978 390 7722 17.4 18.5 17.94 0.03
36000.0 310 31.49 0.15 13506 1268.9 0.36 15195 1696.05 0.19 610630 228514.18 19.81 310 50.42 0.19 13406 5050.99 19.81 102 10 198 4080 400 7920 17.4 18.5 17.91 0.04
36900.0 376 31.63 0.15 13882 1300.54 0.36 15255 1696.03 0.19 625885 230210.21 19.81 370 50.41 0.19 13776 5101.4 19.81 102 10 198 4182 410 8118 17.4 18.5 17.91 0.04
37800.0 354 32.26 0.36 14236 1332.8 0.36 15220 1692.02 0.19 641105 231902.23 19.81 350 50.35 0.19 14126 5151.76 19.81 102 10 198 4284 420 8316 17.3 18.5 17.91 0.04
