# seed = 5, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.1 0.16 376 33.1 0.16 15873 1829.24 0.2 15873 1829.24 0.2 370 53.64 0.2 370 53.64 0.2 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 33.82 0.36 732 66.93 0.36 16159 168130.29 20.48 32032 169959.53 20.48 352 3283.72 20.48 722 3337.36 20.48 112 0 198 224 0 396 18.6 18.9 18.9 0.0
2700.0 310 32.98 0.16 1042 99.91 0.36 15813 1853.24 0.2 47845 171812.76 20.48 310 54.07 0.2 1032 3391.43 20.48 112 0 198 336 0 594 17.7 18.9 18.37 0.04
3600.0 310 32.98 0.16 1352 132.89 0.36 15814 1853.54 0.2 63659 173666.3 20.48 310 54.07 0.2 1342 3445.5 20.48 112 0 198 448 0 792 17.7 18.9 18.23 0.05
4500.0 376 33.12 0.16 1728 166.02 0.36 15869 1853.28 0.2 79528 175519.58 20.48 370 54.1 0.2 1712 3499.6 20.48 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 33.83 0.36 2084 199.85 0.36 16192 8215.82 20.58 95720 183735.39 20.58 352 74.69 20.58 2064 3574.29 20.58 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 32.99 0.16 2394 232.84 0.36 15880 1863.11 0.2 111600 185598.5 20.58 310 54.19 0.2 2374 3628.48 20.58 112 0 198 784 0 1386 17.6 18.7 18.24 0.04
7200.0 310 32.99 0.16 2704 265.82 0.36 15880 1863.17 0.2 127480 187461.67 20.58 310 54.19 0.2 2684 3682.67 20.58 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 33.13 0.16 3080 298.95 0.36 15939 1863.15 0.2 143419 189324.82 20.58 370 54.22 0.2 3054 3736.89 20.58 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 33.83 0.36 3436 332.79 0.36 16220 8214.63 20.56 159639 197539.45 20.58 352 74.68 20.56 3406 3811.57 20.58 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 32.98 0.16 3746 365.77 0.36 15859 1858.3 0.2 175498 199397.75 20.58 310 54.11 0.2 3716 3865.68 20.58 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 32.98 0.16 4056 398.76 0.36 15869 1858.91 0.2 191367 201256.66 20.58 310 54.1 0.2 4026 3919.79 20.58 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 33.13 0.16 4432 431.88 0.36 15929 1858.99 0.2 207296 203115.65 20.58 370 54.15 0.2 4396 3973.94 20.58 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 33.76 0.36 4786 465.65 0.36 15890 1860.85 0.2 223186 204976.5 20.58 350 54.18 0.2 4746 4028.12 20.58 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 32.99 0.16 5096 498.63 0.36 15826 1859.75 0.2 239012 206836.25 20.58 310 54.17 0.2 5056 4082.29 20.58 112 0 198 1680 0 2970 17.6 18.7 18.14 0.04
14400.0 310 32.99 0.16 5406 531.62 0.36 15826 1859.55 0.2 254838 208695.8 20.58 310 54.16 0.2 5366 4136.45 20.58 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 33.13 0.16 5782 564.75 0.36 15885 1859.63 0.2 270723 210555.43 20.58 370 54.2 0.2 5736 4190.65 20.58 112 0 198 1904 0 3366 17.6 18.7 18.13 0.04
16200.0 354 33.76 0.36 6136 598.51 0.36 15857 1859.1 0.2 286580 212414.53 20.58 350 54.18 0.2 6086 4244.83 20.58 112 0 198 2016 0 3564 17.6 18.7 18.13 0.04
17100.0 310 32.98 0.16 6446 631.5 0.36 15819 1855.61 0.2 302399 214270.13 20.58 310 54.09 0.2 6396 4298.93 20.58 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 32.98 0.16 6756 664.48 0.36 15823 1855.86 0.2 318222 216125.99 20.58 310 54.09 0.2 6706 4353.01 20.58 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 33.13 0.16 7132 697.61 0.36 15883 1855.96 0.2 334105 217981.95 20.58 370 54.13 0.2 7076 4407.14 20.58 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 33.76 0.36 7486 731.37 0.36 15858 1855.35 0.2 349963 219837.3 20.58 350 54.1 0.2 7426 4461.25 20.58 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 32.99 0.16 7796 764.35 0.36 15819 1857.35 0.2 365782 221694.66 20.58 310 54.13 0.2 7736 4515.38 20.58 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 32.99 0.16 8106 797.34 0.36 15823 1857.47 0.2 381605 223552.13 20.58 310 54.13 0.2 8046 4569.51 20.58 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 33.13 0.16 8482 830.47 0.36 15882 1857.39 0.2 397487 225409.52 20.58 370 54.17 0.2 8416 4623.67 20.58 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 33.76 0.36 8836 864.23 0.36 15852 1858.84 0.2 413339 227268.36 20.58 350 54.19 0.2 8766 4677.86 20.58 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 32.99 0.16 9146 897.22 0.36 15809 1860.47 0.2 429148 229128.84 20.58 310 54.2 0.2 9076 4732.06 20.58 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
25200.0 310 32.99 0.16 9456 930.21 0.36 15815 1860.9 0.2 444963 230989.74 20.58 310 54.2 0.2 9386 4786.26 20.58 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 33.13 0.16 9832 963.34 0.36 15874 1860.99 0.2 460837 232850.73 20.58 370 54.24 0.2 9756 4840.5 20.58 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 33.77 0.36 10186 997.11 0.36 15847 1860.77 0.2 476684 234711.5 20.58 350 54.22 0.2 10106 4894.72 20.58 112 0 198 3360 0 5940 17.5 18.6 18.03 0.03
27900.0 310 32.99 0.16 10496 1030.09 0.36 15816 1859.01 0.2 492500 236570.52 20.58 310 54.16 0.2 10416 4948.88 20.58 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 32.99 0.16 10806 1063.08 0.36 15821 1859.11 0.2 508321 238429.63 20.58 310 54.16 0.2 10726 5003.04 20.58 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 33.13 0.16 11182 1096.21 0.36 15877 1858.89 0.2 524198 240288.51 20.58 370 54.2 0.2 11096 5057.24 20.58 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 33.76 0.36 11536 1129.97 0.36 15840 1858.02 0.2 540038 242146.53 20.58 350 54.18 0.2 11446 5111.41 20.58 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 32.99 0.16 11846 1162.96 0.36 15806 1860.47 0.2 555844 244007.0 20.58 310 54.2 0.2 11756 5165.62 20.58 112 0 198 3920 0 6930 17.4 18.6 17.97 0.03
32400.0 310 32.99 0.16 12156 1195.95 0.36 15813 1860.9 0.2 571657 245867.91 20.58 310 54.2 0.2 12066 5219.82 20.58 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 33.13 0.16 12532 1229.08 0.36 15872 1860.99 0.2 587529 247728.9 20.58 370 54.24 0.2 12436 5274.05 20.58 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 33.77 0.36 12886 1262.85 0.36 15838 1860.29 0.2 603367 249589.19 20.58 350 54.22 0.2 12786 5328.27 20.58 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
