# seed = 9, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 28.2 0.1 376 28.2 0.1 14874 1703.22 0.16 14874 1703.22 0.16 370 40.69 0.16 370 40.69 0.16 211 0 99 211 0 99 18.9 21.0 19.5 0.9
1800.0 356 29.02 0.36 732 57.22 0.36 15157 142211.25 19.16 30031 143914.47 19.16 352 2944.98 19.16 722 2985.66 19.16 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 28.09 0.1 1042 85.3 0.36 14814 1733.08 0.17 44845 145647.55 19.16 310 40.73 0.17 1032 3026.4 19.16 211 0 99 633 0 297 18.1 21.0 18.45 0.05
3600.0 310 28.09 0.1 1352 113.39 0.36 14809 1732.91 0.17 59654 147380.46 19.16 310 40.74 0.17 1342 3067.14 19.16 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 28.23 0.1 1728 141.62 0.36 14865 1733.27 0.17 74519 149113.74 19.16 370 41.34 0.17 1712 3108.47 19.16 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 29.03 0.36 2084 170.65 0.36 15191 7706.02 19.26 89710 156819.75 19.26 352 60.46 19.26 2064 3168.93 19.26 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 28.1 0.1 2394 198.74 0.36 14879 1753.82 0.17 104589 158573.58 19.26 310 41.01 0.17 2374 3209.95 19.26 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 28.1 0.1 2704 226.84 0.36 14882 1754.11 0.17 119471 160327.69 19.26 310 41.02 0.17 2684 3250.97 19.26 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 28.24 0.1 3080 255.08 0.36 14942 1754.68 0.17 134413 162082.37 19.26 370 41.62 0.17 3054 3292.58 19.26 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
9000.0 356 29.03 0.36 3436 284.1 0.36 15215 7701.37 19.22 149628 169783.74 19.26 352 60.52 19.22 3406 3353.11 19.26 211 0 99 2110 0 990 17.6 21.0 18.27 0.06
9900.0 310 28.09 0.1 3746 312.19 0.36 14845 1741.59 0.17 164473 171525.33 19.26 310 40.82 0.17 3716 3393.93 19.26 211 0 99 2321 0 1089 17.6 21.0 18.26 0.06
10800.0 310 28.09 0.1 4056 340.28 0.36 14851 1742.01 0.17 179324 173267.34 19.26 310 40.82 0.17 4026 3434.75 19.26 211 0 99 2532 0 1188 17.6 21.0 18.17 0.08
11700.0 376 28.23 0.1 4432 368.51 0.36 14911 1742.56 0.17 194235 175009.9 19.26 370 41.42 0.17 4396 3476.17 19.26 211 0 99 2743 0 1287 17.6 21.0 18.17 0.08
