# seed = 9, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.17 0.05 376 16.17 0.05 14874 1307.49 0.14 14874 1307.49 0.14 370 28.52 0.14 370 28.52 0.14 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 16.89 0.36 732 33.06 0.36 15157 139640.34 19.11 30031 140947.83 19.11 352 2886.56 19.11 722 2915.08 19.11 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 16.05 0.05 1042 49.11 0.36 14813 1351.43 0.14 44844 142299.26 19.11 310 29.41 0.14 1032 2944.49 19.11 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 16.05 0.05 1352 65.15 0.36 14809 1351.59 0.14 59653 143650.86 19.11 310 29.41 0.14 1342 2973.9 19.11 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 16.19 0.05 1728 81.34 0.36 14865 1351.5 0.14 74518 145002.35 19.11 370 29.47 0.14 1712 3003.37 19.11 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 16.9 0.36 2084 98.24 0.36 15191 7311.58 19.21 89709 152313.94 19.21 352 48.76 19.21 2064 3052.12 19.21 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 16.05 0.05 2394 114.29 0.36 14879 1375.87 0.14 104588 153689.8 19.21 310 29.85 0.14 2374 3081.97 19.21 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 16.05 0.05 2704 130.34 0.36 14882 1376.04 0.14 119470 155065.85 19.21 310 29.85 0.14 2684 3111.82 19.21 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 16.19 0.05 3080 146.54 0.36 14942 1375.94 0.14 134412 156441.78 19.21 370 29.91 0.14 3054 3141.73 19.21 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 16.9 0.36 3436 163.43 0.36 15215 7309.11 19.17 149627 163750.89 19.21 352 48.87 19.17 3406 3190.6 19.21 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
9900.0 310 16.05 0.05 3746 179.48 0.36 14845 1359.74 0.14 164472 165110.63 19.21 310 29.53 0.14 3716 3220.13 19.21 10 0 300 110 0 3300 17.6 21.0 18.25 0.06
10800.0 310 16.05 0.05 4056 195.53 0.36 14851 1359.99 0.14 179323 166470.62 19.21 310 29.54 0.14 4026 3249.68 19.21 10 0 300 120 0 3600 17.6 21.0 18.17 0.08
11700.0 376 16.19 0.05 4432 211.72 0.36 14911 1359.81 0.14 194234 167830.43 19.21 370 29.59 0.14 4396 3279.27 19.21 10 0 300 130 0 3900 17.6 21.0 18.17 0.08
