# seed = 6, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.42 0.51 376 112.42 0.51 15589 5773.48 0.8 15589 5773.48 0.8 370 159.55 0.54 370 159.55 0.54 205 6 99 205 6 99 18.9 21.0 19.45 0.85
1800.0 356 113.44 0.51 732 225.87 0.51 15876 169018.04 20.49 31465 174791.52 20.49 352 3389.18 20.49 722 3548.74 20.49 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 112.32 0.51 1042 338.19 0.51 15534 5801.37 0.8 46999 180592.89 20.49 310 159.76 0.54 1032 3708.5 20.49 205 6 99 615 18 297 17.7 18.9 18.42 0.03
3600.0 310 112.32 0.51 1352 450.5 0.51 15534 5801.37 0.8 62533 186394.26 20.49 310 159.77 0.54 1342 3868.27 20.49 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 112.46 0.51 1728 562.96 0.51 15589 5799.28 0.8 78122 192193.54 20.49 370 160.07 0.54 1712 4028.33 20.49 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 113.46 0.51 2084 676.42 0.51 15904 12138.13 20.56 94026 204331.66 20.56 352 181.25 20.56 2064 4209.59 20.56 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 112.32 0.51 2394 788.75 0.51 15580 5819.47 0.8 109606 210151.14 20.56 310 159.89 0.54 2374 4369.47 20.56 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 112.32 0.51 2704 901.07 0.51 15584 5821.88 0.8 125190 215973.02 20.56 310 159.89 0.54 2684 4529.36 20.56 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 112.47 0.51 3080 1013.54 0.51 15641 5822.18 0.8 140831 221795.2 20.56 370 160.19 0.54 3054 4689.55 20.56 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 113.46 0.51 3436 1126.99 0.51 15934 12153.51 20.58 156765 233948.71 20.58 352 181.29 20.58 3406 4870.84 20.58 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 112.32 0.51 3746 1239.32 0.51 15589 5820.21 0.8 172354 239768.92 20.58 310 159.81 0.54 3716 5030.65 20.58 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 112.32 0.51 4056 1351.64 0.51 15590 5821.03 0.8 187944 245589.95 20.58 310 159.82 0.54 4026 5190.47 20.58 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 112.46 0.51 4432 1464.1 0.51 15649 5820.52 0.8 203593 251410.47 20.58 370 160.12 0.54 4396 5350.58 20.58 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 113.1 0.51 4786 1577.2 0.51 15620 5818.34 0.8 219213 257228.81 20.58 350 160.76 0.54 4746 5511.34 20.58 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 112.32 0.51 5096 1689.52 0.51 15547 5797.44 0.8 234760 263026.25 20.58 310 159.85 0.54 5056 5671.19 20.58 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 112.32 0.51 5406 1801.85 0.51 15544 5796.64 0.8 250304 268822.89 20.58 310 159.86 0.54 5366 5831.05 20.58 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 112.47 0.51 5782 1914.31 0.51 15602 5796.14 0.8 265906 274619.03 20.58 370 160.16 0.54 5736 5991.21 20.58 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 113.1 0.51 6136 2027.42 0.51 15577 5795.05 0.8 281483 280414.08 20.58 350 160.76 0.54 6086 6151.96 20.58 205 6 99 3690 108 1782 17.6 18.7 18.14 0.05
17100.0 310 112.32 0.51 6446 2139.73 0.51 15541 5790.98 0.8 297024 286205.06 20.58 310 159.78 0.54 6396 6311.74 20.58 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 112.32 0.51 6756 2252.05 0.51 15543 5790.99 0.8 312567 291996.05 20.58 310 159.78 0.54 6706 6471.52 20.58 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 112.46 0.51 7132 2364.51 0.51 15598 5787.28 0.8 328165 297783.33 20.58 370 160.08 0.54 7076 6631.59 20.58 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 113.09 0.51 7486 2477.6 0.51 15574 5787.44 0.8 343739 303570.77 20.58 350 160.69 0.54 7426 6792.28 20.58 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 112.32 0.51 7796 2589.92 0.51 15540 5794.18 0.8 359279 309364.94 20.58 310 159.82 0.54 7736 6952.1 20.58 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 112.32 0.51 8106 2702.24 0.51 15540 5793.38 0.8 374819 315158.33 20.58 310 159.82 0.54 8046 7111.92 20.58 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 112.46 0.51 8482 2814.7 0.51 15600 5793.68 0.8 390419 320952.01 20.58 370 160.12 0.54 8416 7272.05 20.58 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 113.1 0.51 8836 2927.81 0.51 15570 5788.6 0.8 405989 326740.6 20.58 350 160.76 0.54 8766 7432.8 20.58 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 112.33 0.51 9146 3040.13 0.51 15533 5790.5 0.8 421522 332531.1 20.58 310 159.89 0.55 9076 7592.69 20.58 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 112.33 0.51 9456 3152.46 0.51 15536 5792.11 0.8 437058 338323.21 20.58 310 159.89 0.55 9386 7752.59 20.58 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 112.47 0.51 9832 3264.93 0.51 15595 5791.6 0.8 452653 344114.81 20.58 370 160.19 0.55 9756 7912.78 20.58 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 113.1 0.51 10186 3378.04 0.51 15566 5788.21 0.8 468219 349903.02 20.58 350 160.8 0.55 10106 8073.58 20.58 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 112.32 0.51 10496 3490.36 0.51 15532 5788.5 0.8 483751 355691.51 20.58 310 159.85 0.54 10416 8233.43 20.58 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 112.32 0.51 10806 3602.68 0.51 15537 5790.9 0.8 499288 361482.42 20.58 310 159.85 0.54 10726 8393.28 20.58 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 112.47 0.51 11182 3715.15 0.51 15595 5789.6 0.8 514883 367272.01 20.58 370 160.15 0.54 11096 8553.44 20.58 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 113.1 0.51 11536 3828.25 0.51 15565 5784.6 0.8 530448 373056.61 20.58 350 160.76 0.54 11446 8714.19 20.58 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 112.33 0.51 11846 3940.58 0.51 15538 5794.5 0.8 545986 378851.11 20.58 310 159.89 0.55 11756 8874.08 20.58 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
