# seed = 4, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.31 0.2 376 21.31 0.2 15177 1167.81 0.23 15177 1167.81 0.23 370 64.54 0.23 370 64.54 0.23 208 3 99 208 3 99 18.9 21.0 19.18 0.52
1800.0 356 22.02 0.36 732 43.34 0.36 15456 147763.69 19.65 30633 148931.5 19.65 352 3041.76 19.65 722 3106.3 19.65 208 3 99 416 6 198 18.7 21.0 18.9 0.01
2700.0 310 21.18 0.2 1042 64.52 0.36 15112 1186.17 0.23 45745 150117.67 19.65 310 64.87 0.23 1032 3171.17 19.65 208 3 99 624 9 297 17.6 21.0 18.28 0.08
3600.0 310 21.18 0.2 1352 85.7 0.36 15112 1185.75 0.23 60857 151303.42 19.65 310 64.87 0.23 1342 3236.04 19.65 208 3 99 832 12 396 17.6 21.0 18.24 0.07
4500.0 376 21.32 0.2 1728 107.03 0.36 15171 1185.79 0.23 76028 152489.21 19.65 370 64.89 0.23 1712 3300.93 19.65 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 22.03 0.36 2084 129.06 0.36 15473 7248.21 19.69 91501 159737.42 19.69 352 84.57 19.69 2064 3385.5 19.69 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 21.18 0.2 2394 150.24 0.36 15139 1188.59 0.23 106640 160926.01 19.69 310 64.86 0.23 2374 3450.36 19.69 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 21.18 0.2 2704 171.42 0.36 15137 1188.33 0.23 121777 162114.34 19.69 310 64.86 0.23 2684 3515.21 19.69 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 21.33 0.2 3080 192.75 0.36 15194 1188.23 0.23 136971 163302.57 19.69 370 64.93 0.23 3054 3580.14 19.69 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 22.03 0.36 3436 214.78 0.36 15492 7256.01 19.72 152463 170558.57 19.72 352 84.54 19.72 3406 3664.68 19.72 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 21.18 0.2 3746 235.96 0.36 15156 1188.41 0.23 167619 171746.98 19.72 310 64.88 0.23 3716 3729.56 19.72 208 3 99 2288 33 1089 17.6 21.0 18.22 0.06
10800.0 310 21.18 0.2 4056 257.15 0.36 15161 1189.0 0.23 182780 172935.98 19.72 310 64.87 0.23 4026 3794.43 19.72 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
11700.0 376 21.33 0.2 4432 278.47 0.36 15220 1189.25 0.23 198000 174125.23 19.72 370 64.94 0.23 4396 3859.38 19.72 208 3 99 2704 39 1287 17.6 21.0 18.16 0.07
12600.0 354 21.96 0.36 4786 300.43 0.36 15174 1186.89 0.24 213174 175312.13 19.72 350 64.94 0.24 4746 3924.32 19.72 208 3 99 2912 42 1386 17.6 21.0 18.16 0.07
13500.0 310 21.18 0.2 5096 321.62 0.36 15101 1182.68 0.24 228275 176494.8 19.72 310 64.91 0.24 5056 3989.23 19.72 208 3 99 3120 45 1485 17.6 21.0 18.15 0.07
14400.0 310 21.18 0.2 5406 342.8 0.36 15105 1183.26 0.24 243380 177678.07 19.72 310 64.91 0.24 5366 4054.14 19.72 208 3 99 3328 48 1584 17.6 21.0 18.14 0.07
15300.0 376 21.33 0.2 5782 364.13 0.36 15165 1183.72 0.24 258545 178861.78 19.72 370 64.98 0.24 5736 4119.13 19.72 208 3 99 3536 51 1683 17.6 21.0 18.14 0.07
16200.0 354 21.96 0.36 6136 386.09 0.36 15135 1181.09 0.23 273680 180042.88 19.72 350 64.92 0.23 6086 4184.04 19.72 208 3 99 3744 54 1782 17.6 21.0 18.14 0.07
17100.0 310 21.18 0.2 6446 407.27 0.36 15098 1179.41 0.23 288778 181222.28 19.72 310 64.85 0.23 6396 4248.9 19.72 208 3 99 3952 57 1881 17.6 21.0 18.12 0.06
18000.0 310 21.18 0.2 6756 428.45 0.36 15100 1179.76 0.23 303878 182402.05 19.72 310 64.85 0.23 6706 4313.74 19.72 208 3 99 4160 60 1980 17.6 21.0 18.11 0.07
18900.0 376 21.32 0.2 7132 449.78 0.36 15159 1180.24 0.23 319037 183582.29 19.72 370 64.92 0.23 7076 4378.66 19.72 208 3 99 4368 63 2079 17.6 21.0 18.11 0.07
