# seed = 9, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.72 0.02 376 1.72 0.02 14874 903.8 0.8 14874 903.8 0.8 370 14.52 0.09 370 14.52 0.09 300 10 0 300 10 0 18.9 21.0 19.08 0.35
1800.0 356 2.41 0.36 732 4.13 0.36 15156 139598.39 19.07 30030 140502.19 19.07 352 2880.6 19.07 722 2895.12 19.07 300 10 0 600 20 0 18.8 21.0 18.91 0.01
2700.0 310 1.58 0.01 1042 5.71 0.36 14810 944.44 0.8 44840 141446.63 19.07 310 15.31 0.1 1032 2910.43 19.07 300 10 0 900 30 0 17.7 21.0 18.3 0.08
3600.0 310 1.58 0.01 1352 7.28 0.36 14809 943.84 0.8 59649 142390.48 19.07 310 15.32 0.1 1342 2925.76 19.07 300 10 0 1200 40 0 17.6 21.0 18.24 0.08
4500.0 376 1.72 0.02 1728 9.0 0.36 14865 940.45 0.8 74514 143330.92 19.07 370 15.32 0.1 1712 2941.07 19.07 300 10 0 1500 50 0 17.6 21.0 18.24 0.08
5400.0 356 2.41 0.36 2084 11.41 0.36 15191 6885.55 19.16 89705 150216.48 19.16 352 34.58 19.16 2064 2975.66 19.16 300 10 0 1800 60 0 17.6 21.0 18.24 0.08
6300.0 310 1.58 0.01 2394 12.99 0.36 14879 961.32 0.8 104584 151177.8 19.16 310 15.77 0.1 2374 2991.42 19.16 300 10 0 2100 70 0 17.6 21.0 18.26 0.07
7200.0 310 1.58 0.01 2704 14.57 0.36 14882 963.93 0.8 119466 152141.74 19.16 310 15.77 0.1 2684 3007.2 19.16 300 10 0 2400 80 0 17.6 21.0 18.27 0.06
8100.0 376 1.72 0.02 3080 16.28 0.36 14942 964.44 0.8 134408 153106.17 19.16 370 15.95 0.1 3054 3023.15 19.16 300 10 0 2700 90 0 17.6 21.0 18.27 0.06
