# seed = 7, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.38 0.05 376 7.38 0.05 14729 744.05 0.11 14729 744.05 0.11 370 24.62 0.11 370 24.62 0.11 201 10 99 201 10 99 18.9 21.0 19.12 0.41
1800.0 356 8.08 0.36 732 15.45 0.36 15018 135368.92 18.92 29747 136112.96 18.92 352 2830.12 18.92 722 2854.74 18.92 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 7.24 0.05 1042 22.7 0.36 14669 785.04 0.11 44416 136898.0 18.92 310 25.46 0.11 1032 2880.21 18.92 201 10 99 603 30 297 17.7 18.9 18.34 0.05
3600.0 310 7.24 0.05 1352 29.94 0.36 14671 785.1 0.11 59087 137683.11 18.92 310 25.47 0.11 1342 2905.67 18.92 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 7.38 0.05 1728 37.32 0.36 14725 784.8 0.11 73812 138467.91 18.92 370 25.47 0.11 1712 2931.14 18.92 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 8.08 0.36 2084 45.41 0.36 15043 6670.82 19.0 88855 145138.73 19.0 352 44.53 19.0 2064 2975.67 19.0 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 7.25 0.05 2394 52.65 0.36 14727 797.55 0.11 103582 145936.28 19.0 310 25.71 0.11 2374 3001.38 19.0 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 7.25 0.05 2704 59.9 0.36 14728 797.68 0.11 118310 146733.97 19.0 310 25.71 0.11 2684 3027.09 19.0 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 7.39 0.05 3080 67.29 0.36 14787 798.27 0.11 133097 147532.24 19.0 370 25.79 0.11 3054 3052.88 19.0 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 8.08 0.36 3436 75.37 0.36 15078 6675.49 19.01 148175 154207.72 19.01 352 44.59 19.01 3406 3097.47 19.01 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 7.24 0.05 3746 82.61 0.36 14734 801.16 0.11 162909 155008.89 19.01 310 25.79 0.11 3716 3123.26 19.01 201 10 99 2211 110 1089 17.6 18.7 18.21 0.04
10800.0 310 7.24 0.05 4056 89.85 0.36 14736 801.1 0.11 177645 155809.99 19.01 310 25.8 0.11 4026 3149.05 19.01 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
