# seed = 6, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.76 0.3 376 43.76 0.3 15589 2323.58 0.35 15589 2323.58 0.35 370 96.95 0.33 370 96.95 0.33 109 3 198 109 3 198 18.9 21.0 19.45 0.85
1800.0 356 44.78 0.36 732 88.54 0.36 15876 168899.91 20.29 31465 171223.49 20.29 352 3396.14 20.29 722 3493.09 20.29 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 43.65 0.3 1042 132.19 0.36 15534 2340.63 0.35 46999 173564.12 20.29 310 96.41 0.34 1032 3589.5 20.29 109 3 198 327 9 594 17.7 18.9 18.44 0.03
3600.0 310 43.65 0.3 1352 175.83 0.36 15534 2340.58 0.35 62533 175904.7 20.29 310 96.41 0.34 1342 3685.9 20.29 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 43.79 0.3 1728 219.62 0.36 15589 2341.19 0.35 78122 178245.9 20.29 370 97.31 0.34 1712 3783.21 20.29 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 44.79 0.36 2084 264.41 0.36 15904 8611.27 20.36 94026 186857.17 20.36 352 118.0 20.36 2064 3901.21 20.36 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 43.65 0.3 2394 308.06 0.36 15580 2357.13 0.35 109606 189214.3 20.36 310 96.54 0.34 2374 3997.74 20.36 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 43.65 0.3 2704 351.71 0.36 15584 2357.8 0.35 125190 191572.1 20.36 310 96.54 0.34 2684 4094.28 20.36 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 43.79 0.3 3080 395.5 0.36 15641 2358.75 0.35 140831 193930.85 20.36 370 97.44 0.34 3054 4191.72 20.36 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 44.79 0.36 3436 440.29 0.36 15934 8622.58 20.38 156765 202553.43 20.38 352 118.04 20.38 3406 4309.76 20.38 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 43.65 0.3 3746 483.94 0.36 15589 2358.88 0.35 172354 204912.31 20.38 310 96.51 0.34 3716 4406.27 20.38 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 43.65 0.3 4056 527.59 0.36 15590 2359.16 0.35 187944 207271.48 20.38 310 96.51 0.34 4026 4502.78 20.38 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 43.79 0.3 4432 571.38 0.36 15649 2360.15 0.35 203593 209631.63 20.38 370 97.41 0.34 4396 4600.19 20.38 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 44.43 0.36 4786 615.81 0.36 15620 2360.66 0.35 219213 211992.29 20.38 350 97.75 0.34 4746 4697.94 20.38 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 43.65 0.3 5096 659.46 0.36 15547 2354.99 0.35 234760 214347.28 20.38 310 96.55 0.34 5056 4794.49 20.38 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 43.65 0.3 5406 703.11 0.36 15544 2354.21 0.35 250304 216701.49 20.38 310 96.55 0.34 5366 4891.05 20.38 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 43.79 0.3 5782 746.91 0.36 15602 2354.84 0.35 265906 219056.33 20.38 370 97.45 0.34 5736 4988.5 20.38 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 44.43 0.36 6136 791.33 0.36 15577 2354.69 0.35 281483 221411.02 20.38 350 97.75 0.34 6086 5086.25 20.38 109 3 198 1962 54 3564 17.6 18.7 18.14 0.05
17100.0 310 43.65 0.3 6446 834.98 0.36 15541 2350.09 0.35 297024 223761.1 20.38 310 96.46 0.34 6396 5182.7 20.38 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 43.65 0.3 6756 878.63 0.36 15543 2350.0 0.35 312567 226111.11 20.38 310 96.46 0.34 6706 5279.16 20.38 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 43.79 0.3 7132 922.41 0.36 15598 2349.58 0.35 328165 228460.69 20.38 370 97.36 0.34 7076 5376.52 20.38 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 44.42 0.36 7486 966.84 0.36 15574 2350.76 0.35 343739 230811.45 20.38 350 97.68 0.34 7426 5474.2 20.38 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 43.65 0.3 7796 1010.49 0.36 15540 2352.51 0.35 359279 233163.96 20.38 310 96.52 0.34 7736 5570.72 20.38 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 43.65 0.3 8106 1054.14 0.36 15540 2351.73 0.35 374819 235515.69 20.38 310 96.52 0.34 8046 5667.25 20.38 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 43.79 0.3 8482 1097.93 0.36 15600 2352.71 0.35 390419 237868.4 20.38 370 97.42 0.34 8416 5764.67 20.38 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 44.43 0.36 8836 1142.36 0.36 15570 2353.0 0.35 405989 240221.4 20.38 350 97.75 0.34 8766 5862.42 20.38 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 43.65 0.3 9146 1186.01 0.36 15533 2354.5 0.35 421522 242575.9 20.38 310 96.58 0.34 9076 5959.0 20.38 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 43.65 0.3 9456 1229.66 0.36 15536 2354.43 0.35 437058 244930.33 20.38 310 96.59 0.34 9386 6055.59 20.38 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
