# seed = 7, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.37 1.15 376 346.37 1.15 14730 16537.39 1.23 14730 16537.39 1.23 370 369.55 1.23 370 369.55 1.23 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 347.09 1.15 732 693.45 1.15 15019 135792.28 20.02 29749 152329.67 20.02 352 2836.24 20.02 722 3205.79 20.02 10 0 300 20 0 600 18.8 18.9 18.9 0.0
2700.0 310 346.26 1.16 1042 1039.71 1.16 14671 16582.85 1.24 44420 168912.52 20.02 310 370.51 1.24 1032 3576.3 20.02 10 0 300 30 0 900 17.7 18.9 18.43 0.03
3600.0 310 346.26 1.16 1352 1385.97 1.16 14671 16582.84 1.24 59091 185495.36 20.02 310 370.51 1.24 1342 3946.81 20.02 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 346.42 1.16 1728 1732.38 1.16 14725 16582.88 1.24 73816 202078.24 20.02 370 370.54 1.24 1712 4317.34 20.02 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 347.1 1.16 2084 2079.48 1.16 15046 22807.8 20.1 88862 224886.04 20.1 352 390.69 20.1 2064 4708.03 20.1 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 346.26 1.16 2394 2425.75 1.16 14728 16633.47 1.24 103590 241519.5 20.1 310 370.74 1.24 2374 5078.77 20.1 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 346.26 1.16 2704 2772.01 1.16 14728 16633.51 1.24 118318 258153.01 20.1 310 370.74 1.24 2684 5449.51 20.1 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 346.41 1.16 3080 3118.42 1.16 14788 16633.51 1.24 133106 274786.52 20.1 370 370.77 1.24 3054 5820.28 20.1 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
