# seed = 9, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 214.17 1.0 376 214.17 1.0 14874 10317.54 1.05 14874 10317.54 1.05 370 315.51 1.03 370 315.51 1.03 208 3 99 208 3 99 18.9 21.0 19.5 0.9
1800.0 356 215.88 1.0 732 430.05 1.0 15157 168081.93 20.06 30031 178399.47 20.06 352 3588.41 20.06 722 3903.92 20.06 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 214.05 1.0 1042 644.1 1.0 14814 10333.93 1.05 44845 188733.4 20.06 310 312.92 1.03 1032 4216.85 20.06 208 3 99 624 9 297 18.1 21.0 18.45 0.05
3600.0 310 214.05 1.0 1352 858.15 1.0 14809 10329.78 1.05 59654 199063.18 20.06 310 312.93 1.03 1342 4529.78 20.06 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 213.96 1.0 1728 1072.12 1.0 14865 10341.77 1.05 74519 209404.95 20.06 370 316.23 1.03 1712 4846.0 20.06 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 215.89 1.0 2084 1288.01 1.0 15191 16519.16 20.16 89710 225924.11 20.16 352 337.12 20.16 2064 5183.13 20.16 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 214.06 1.0 2394 1502.07 1.0 14879 10394.5 1.05 104589 236318.61 20.16 310 313.09 1.03 2374 5496.22 20.16 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 214.06 1.0 2704 1716.13 1.0 14882 10398.79 1.05 119471 246717.4 20.16 310 313.1 1.03 2684 5809.32 20.16 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 214.2 1.0 3080 1930.33 1.0 14942 10401.71 1.05 134413 257119.11 20.16 370 316.09 1.03 3054 6125.41 20.16 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 215.89 1.0 3436 2146.22 1.0 15215 16522.37 20.12 149628 273641.48 20.16 352 337.14 20.12 3406 6462.55 20.16 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
9900.0 310 214.05 1.0 3746 2360.27 1.0 14845 10369.12 1.05 164473 284010.6 20.16 310 312.99 1.03 3716 6775.54 20.16 208 3 99 2288 33 1089 17.6 21.0 18.26 0.06
10800.0 310 214.05 1.0 4056 2574.33 1.0 14851 10375.47 1.05 179324 294386.07 20.16 310 313.0 1.03 4026 7088.54 20.16 208 3 99 2496 36 1188 17.6 21.0 18.17 0.08
11700.0 376 214.2 1.0 4432 2788.52 1.0 14911 10378.43 1.05 194235 304764.5 20.16 370 316.0 1.03 4396 7404.53 20.16 208 3 99 2704 39 1287 17.6 21.0 18.17 0.08
12600.0 354 214.83 1.0 4786 3003.36 1.0 14871 10370.83 1.05 209106 315135.33 20.16 350 317.04 1.03 4746 7721.57 20.16 208 3 99 2912 42 1386 17.6 21.0 18.17 0.08
13500.0 310 214.06 1.0 5096 3217.41 1.0 14796 10337.39 1.05 223902 325472.72 20.16 310 313.03 1.03 5056 8034.61 20.16 208 3 99 3120 45 1485 17.6 21.0 18.16 0.07
14400.0 310 214.06 1.0 5406 3431.47 1.0 14797 10340.58 1.05 238699 335813.31 20.16 310 313.04 1.03 5366 8347.64 20.16 208 3 99 3328 48 1584 17.6 21.0 18.15 0.07
15300.0 376 214.2 1.0 5782 3645.67 1.0 14856 10342.49 1.05 253555 346155.8 20.16 370 316.04 1.03 5736 8663.68 20.16 208 3 99 3536 51 1683 17.6 21.0 18.15 0.07
16200.0 354 214.83 1.0 6136 3860.5 1.0 14825 10336.83 1.05 268380 356492.63 20.16 350 317.03 1.03 6086 8980.71 20.16 208 3 99 3744 54 1782 17.6 21.0 18.15 0.07
17100.0 310 214.05 1.0 6446 4074.55 1.0 14786 10328.49 1.05 283166 366821.12 20.16 310 312.93 1.03 6396 9293.64 20.16 208 3 99 3952 57 1881 17.6 21.0 18.13 0.07
18000.0 310 214.05 1.0 6756 4288.6 1.0 14786 10328.51 1.05 297952 377149.62 20.16 310 312.94 1.03 6706 9606.58 20.16 208 3 99 4160 60 1980 17.6 21.0 18.12 0.07
18900.0 376 214.19 1.0 7132 4502.79 1.0 14845 10331.49 1.05 312797 387481.11 20.16 370 315.93 1.03 7076 9922.51 20.16 208 3 99 4368 63 2079 17.6 21.0 18.12 0.07
19800.0 354 214.83 1.0 7486 4717.62 1.0 14817 10328.71 1.05 327614 397809.82 20.16 350 316.95 1.03 7426 10239.46 20.16 208 3 99 4576 66 2178 17.6 21.0 18.12 0.07
20700.0 310 214.05 1.0 7796 4931.67 1.0 14789 10331.08 1.05 342403 408140.9 20.16 310 312.99 1.03 7736 10552.45 20.16 208 3 99 4784 69 2277 17.6 21.0 18.1 0.06
21600.0 310 214.05 1.0 8106 5145.73 1.0 14791 10332.17 1.05 357194 418473.07 20.16 310 312.99 1.03 8046 10865.44 20.16 208 3 99 4992 72 2376 17.6 21.0 18.09 0.06
22500.0 376 214.2 1.0 8482 5359.92 1.0 14850 10334.09 1.05 372044 428807.16 20.16 370 315.99 1.03 8416 11181.43 20.16 208 3 99 5200 75 2475 17.6 21.0 18.09 0.06
23400.0 354 214.83 1.0 8836 5574.75 1.0 14815 10330.3 1.05 386859 439137.45 20.16 350 317.03 1.03 8766 11498.46 20.16 208 3 99 5408 78 2574 17.6 21.0 18.09 0.06
24300.0 310 214.06 1.0 9146 5788.81 1.0 14781 10331.52 1.05 401640 449468.98 20.16 310 313.06 1.03 9076 11811.52 20.16 208 3 99 5616 81 2673 17.6 21.0 18.07 0.06
25200.0 310 214.06 1.0 9456 6002.87 1.0 14782 10332.61 1.05 416422 459801.59 20.16 310 313.07 1.03 9386 12124.59 20.16 208 3 99 5824 84 2772 17.5 21.0 18.06 0.06
26100.0 376 214.2 1.0 9832 6217.07 1.0 14842 10335.58 1.05 431264 470137.16 20.16 370 316.07 1.03 9756 12440.66 20.16 208 3 99 6032 87 2871 17.5 21.0 18.06 0.06
27000.0 354 214.84 1.0 10186 6431.91 1.0 14811 10329.26 1.05 446075 480466.42 20.16 350 317.07 1.03 10106 12757.73 20.16 208 3 99 6240 90 2970 17.5 21.0 18.06 0.06
27900.0 310 214.06 1.0 10496 6645.96 1.0 14787 10330.74 1.05 460862 490797.16 20.16 310 313.03 1.03 10416 13070.75 20.16 208 3 99 6448 93 3069 17.5 21.0 18.03 0.06
28800.0 310 214.06 1.0 10806 6860.02 1.0 14792 10336.02 1.05 475654 501133.19 20.16 310 313.03 1.03 10726 13383.78 20.16 208 3 99 6656 96 3168 17.5 21.0 18.02 0.06
29700.0 376 214.2 1.0 11182 7074.22 1.0 14851 10337.94 1.05 490505 511471.13 20.16 370 316.03 1.03 11096 13699.81 20.16 208 3 99 6864 99 3267 17.5 21.0 18.02 0.05
30600.0 354 214.83 1.0 11536 7289.05 1.0 14811 10328.48 1.05 505316 521799.6 20.16 350 317.03 1.03 11446 14016.84 20.16 208 3 99 7072 102 3366 17.5 21.0 18.02 0.05
31500.0 310 214.06 1.0 11846 7503.11 1.0 14783 10328.37 1.05 520099 532127.97 20.16 310 313.06 1.03 11756 14329.91 20.16 208 3 99 7280 105 3465 17.5 21.0 17.99 0.06
32400.0 310 214.06 1.0 12156 7717.17 1.0 14787 10330.51 1.05 534886 542458.48 20.16 310 313.07 1.03 12066 14642.98 20.16 208 3 99 7488 108 3564 17.4 21.0 17.98 0.06
33300.0 376 214.2 1.0 12532 7931.37 1.0 14847 10333.48 1.05 549733 552791.96 20.16 370 316.07 1.03 12436 14959.04 20.16 208 3 99 7696 111 3663 17.4 21.0 17.98 0.06
34200.0 354 214.84 1.0 12886 8146.2 1.0 14806 10324.01 1.05 564539 563115.97 20.16 350 317.07 1.03 12786 15276.11 20.16 208 3 99 7904 114 3762 17.4 21.0 17.98 0.06
35100.0 310 214.06 1.0 13196 8360.26 1.0 14772 10324.17 1.05 579311 573440.15 20.16 310 313.06 1.03 13096 15589.18 20.16 208 3 99 8112 117 3861 17.4 21.0 17.95 0.06
36000.0 310 214.06 1.0 13506 8574.32 1.0 14787 10336.81 1.05 594098 583776.95 20.16 310 313.07 1.03 13406 15902.25 20.16 208 3 99 8320 120 3960 17.4 21.0 17.94 0.06
36900.0 376 214.2 1.0 13882 8788.52 1.0 14847 10339.78 1.05 608945 594116.73 20.16 370 316.07 1.03 13776 16218.32 20.16 208 3 99 8528 123 4059 17.4 21.0 17.94 0.06
37800.0 354 214.83 1.0 14236 9003.35 1.0 14808 10324.85 1.05 623753 604441.58 20.16 350 317.0 1.03 14126 16535.31 20.16 208 3 99 8736 126 4158 17.4 21.0 17.94 0.06
38700.0 310 214.05 1.0 14546 9217.4 1.0 14770 10316.61 1.05 638523 614758.19 20.16 310 312.99 1.03 14436 16848.31 20.16 208 3 99 8944 129 4257 17.4 21.0 17.91 0.06
39600.0 310 214.05 1.0 14856 9431.46 1.0 14779 10320.85 1.05 653302 625079.04 20.16 310 313.0 1.03 14746 17161.3 20.16 208 3 99 9152 132 4356 17.3 21.0 17.9 0.07
40500.0 376 214.2 1.0 15232 9645.65 1.0 14838 10323.81 1.05 668140 635402.85 20.16 370 316.0 1.03 15116 17477.3 20.16 208 3 99 9360 135 4455 17.3 21.0 17.9 0.07
41400.0 354 214.84 1.0 15586 9860.49 1.0 14801 10319.81 1.05 682941 645722.65 20.16 350 317.07 1.03 15466 17794.37 20.16 208 3 99 9568 138 4554 17.3 21.0 17.9 0.07
42300.0 310 214.06 1.0 15896 10074.54 1.0 14781 10327.32 1.05 697722 656049.97 20.16 310 313.02 1.03 15776 18107.39 20.16 208 3 99 9776 141 4653 17.3 21.0 17.87 0.07
43200.0 310 214.06 1.0 16206 10288.6 1.0 14791 10332.6 1.05 712513 666382.57 20.16 310 313.02 1.03 16086 18420.41 20.16 208 3 99 9984 144 4752 17.3 21.0 17.86 0.08
44100.0 376 214.2 1.0 16582 10502.8 1.0 14851 10335.57 1.05 727364 676718.14 20.16 370 316.02 1.03 16456 18736.44 20.16 208 3 99 10192 147 4851 17.2 21.0 17.86 0.08
45000.0 354 214.83 1.0 16936 10717.63 1.0 14802 10318.75 1.05 742166 687036.89 20.16 350 317.03 1.03 16806 19053.46 20.16 208 3 99 10400 150 4950 17.2 21.0 17.86 0.08
45900.0 310 214.06 1.0 17246 10931.69 1.0 14773 10323.79 1.05 756939 697360.67 20.16 310 313.03 1.03 17116 19366.5 20.16 208 3 99 10608 153 5049 17.2 21.0 17.83 0.08
46800.0 310 214.06 1.0 17556 11145.74 1.0 14781 10326.97 1.05 771720 707687.65 20.16 310 313.04 1.03 17426 19679.53 20.16 208 3 99 10816 156 5148 17.2 21.0 17.82 0.09
47700.0 376 214.2 1.0 17932 11359.94 1.0 14841 10329.94 1.05 786561 718017.58 20.16 370 316.04 1.03 17796 19995.57 20.16 208 3 99 11024 159 5247 17.2 21.0 17.82 0.09
48600.0 354 214.83 1.0 18286 11574.77 1.0 14797 10316.28 1.05 801358 728333.86 20.16 350 317.04 1.03 18146 20312.61 20.16 208 3 99 11232 162 5346 17.2 21.0 17.82 0.09
49500.0 310 214.06 1.0 18596 11788.83 1.0 14777 10329.42 1.05 816135 738663.28 20.16 310 313.06 1.03 18456 20625.68 20.16 208 3 99 11440 165 5445 17.2 21.0 17.79 0.1
50400.0 310 214.06 1.0 18906 12002.89 1.0 14794 10337.86 1.05 830929 749001.14 20.16 310 313.07 1.03 18766 20938.74 20.16 208 3 99 11648 168 5544 17.1 21.0 17.77 0.1
51300.0 376 214.2 1.0 19282 12217.09 1.0 14853 10339.78 1.05 845782 759340.92 20.16 370 316.07 1.03 19136 21254.81 20.16 208 3 99 11856 171 5643 17.1 21.0 17.77 0.11
52200.0 354 214.84 1.0 19636 12431.93 1.0 14810 10325.06 1.05 860592 769665.98 20.16 350 317.07 1.03 19486 21571.88 20.16 208 3 99 12064 174 5742 17.1 21.0 17.77 0.11
53100.0 310 214.06 1.0 19946 12645.99 1.0 14761 10314.72 1.05 875353 779980.7 20.16 310 313.06 1.03 19796 21884.95 20.16 208 3 99 12272 177 5841 17.1 21.0 17.76 0.11
54000.0 310 214.06 1.0 20256 12860.04 1.0 14764 10313.71 1.05 890117 790294.41 20.16 310 313.07 1.03 20106 22198.02 20.16 208 3 99 12480 180 5940 17.1 21.0 17.75 0.11
54900.0 376 214.2 1.0 20632 13074.25 1.0 14818 10312.48 1.05 904935 800606.89 20.16 370 316.07 1.03 20476 22514.08 20.16 208 3 99 12688 183 6039 17.1 21.0 17.75 0.11
55800.0 354 214.84 1.0 20986 13289.08 1.0 14788 10310.36 1.05 919723 810917.25 20.16 350 317.07 1.03 20826 22831.15 20.16 208 3 99 12896 186 6138 17.1 21.0 17.75 0.11
56700.0 310 214.06 1.0 21296 13503.14 1.0 14765 10321.02 1.05 934488 821238.27 20.16 310 313.06 1.03 21136 23144.22 20.16 208 3 99 13104 189 6237 17.1 21.0 17.72 0.12
57600.0 310 214.06 1.0 21606 13717.2 1.0 14778 10332.61 1.05 949266 831570.88 20.16 310 313.07 1.03 21446 23457.29 20.16 208 3 99 13312 192 6336 17.1 21.0 17.72 0.13
58500.0 376 214.2 1.0 21982 13931.4 1.0 14838 10335.58 1.05 964104 841906.46 20.16 370 316.07 1.03 21816 23773.35 20.16 208 3 99 13520 195 6435 17.1 21.0 17.72 0.13
59400.0 354 214.83 1.0 22336 14146.23 1.0 14790 10316.23 1.05 978894 852222.69 20.16 350 317.04 1.03 22166 24090.39 20.16 208 3 99 13728 198 6534 17.1 21.0 17.72 0.13
60300.0 310 214.06 1.0 22646 14360.29 1.0 14759 10312.19 1.05 993653 862534.88 20.16 310 313.03 1.03 22476 24403.43 20.16 208 3 99 13936 201 6633 17.1 21.0 17.69 0.14
