# seed = 8, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 231.22 1.15 376 231.22 1.15 15771 11922.71 1.18 15771 11922.71 1.18 370 360.1 1.18 370 360.1 1.18 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 231.94 1.15 732 463.17 1.15 16060 165259.89 21.34 31831 177182.6 21.34 352 3348.51 21.34 722 3708.6 21.34 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 231.11 1.15 1042 694.27 1.15 15712 11949.0 1.19 47543 189131.6 21.34 310 360.6 1.19 1032 4069.2 21.34 102 10 198 306 30 594 17.6 18.9 18.29 0.06
3600.0 310 231.11 1.15 1352 925.38 1.15 15712 11949.03 1.19 63255 201080.63 21.34 310 360.6 1.19 1342 4429.8 21.34 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 231.18 1.15 1728 1156.56 1.15 15768 11947.47 1.19 79023 213028.1 21.34 370 360.62 1.19 1712 4790.42 21.34 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 231.95 1.15 2084 1388.51 1.15 16084 18457.61 21.4 95107 231485.71 21.4 352 382.04 21.4 2064 5172.45 21.4 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 231.11 1.15 2394 1619.62 1.15 15761 11974.54 1.19 110868 243460.25 21.4 310 360.72 1.19 2374 5533.17 21.4 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 231.11 1.15 2704 1850.73 1.15 15759 11973.43 1.19 126627 255433.68 21.4 310 360.73 1.19 2684 5893.9 21.4 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 231.26 1.15 3080 2081.99 1.15 15814 11973.39 1.19 142441 267407.08 21.4 370 360.72 1.19 3054 6254.63 21.4 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 231.95 1.15 3436 2313.94 1.15 16113 18487.08 21.43 158554 285894.16 21.43 352 382.09 21.43 3406 6636.72 21.43 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 231.11 1.15 3746 2545.05 1.15 15775 11984.47 1.19 174329 297878.62 21.43 310 360.75 1.19 3716 6997.47 21.43 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 231.11 1.15 4056 2776.16 1.15 15776 11982.2 1.19 190105 309860.83 21.43 310 360.76 1.19 4026 7358.23 21.43 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 231.25 1.15 4432 3007.42 1.15 15836 11982.18 1.19 205941 321843.01 21.43 370 360.75 1.19 4396 7718.98 21.43 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 231.89 1.15 4786 3239.31 1.15 15793 11979.67 1.19 221734 333822.68 21.43 350 360.8 1.19 4746 8079.78 21.43 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 231.11 1.15 5096 3470.42 1.15 15724 11968.15 1.19 237458 345790.83 21.43 310 360.79 1.19 5056 8440.58 21.43 102 10 198 1530 150 2970 17.6 18.7 18.15 0.05
14400.0 310 231.11 1.15 5406 3701.53 1.15 15727 11969.32 1.19 253185 357760.16 21.43 310 360.8 1.19 5366 8801.37 21.43 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 231.26 1.15 5782 3932.79 1.15 15786 11968.15 1.19 268971 369728.31 21.43 370 360.8 1.19 5736 9162.17 21.43 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 231.89 1.15 6136 4164.67 1.15 15757 11955.73 1.19 284728 381684.04 21.43 350 360.71 1.19 6086 9522.88 21.43 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 231.11 1.15 6446 4395.78 1.15 15717 11953.0 1.19 300445 393637.04 21.43 310 360.65 1.19 6396 9883.54 21.43 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 231.11 1.15 6756 4626.89 1.15 15720 11955.33 1.19 316165 405592.37 21.43 310 360.66 1.19 6706 10244.19 21.43 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 231.25 1.15 7132 4858.14 1.15 15779 11955.3 1.19 331944 417547.67 21.43 370 360.66 1.19 7076 10604.85 21.43 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 231.89 1.15 7486 5090.03 1.15 15753 11957.53 1.19 347697 429505.21 21.43 350 360.75 1.19 7426 10965.6 21.43 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
