# seed = 8, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.47 0.05 376 7.47 0.05 15771 883.49 0.12 15771 883.49 0.12 370 26.23 0.12 370 26.23 0.12 211 0 99 211 0 99 18.9 21.0 19.11 0.4
1800.0 356 8.19 0.36 732 15.66 0.36 16060 165268.97 20.24 31831 166152.45 20.24 352 3236.87 20.24 722 3263.1 20.24 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 7.34 0.05 1042 23.0 0.36 15712 933.74 0.13 47543 167086.19 20.24 310 27.12 0.13 1032 3290.22 20.24 211 0 99 633 0 297 17.6 18.9 18.28 0.06
3600.0 310 7.34 0.05 1352 30.34 0.36 15712 933.67 0.13 63255 168019.86 20.24 310 27.11 0.13 1342 3317.33 20.24 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 7.48 0.05 1728 37.82 0.36 15768 933.62 0.13 79023 168953.48 20.24 370 27.18 0.13 1712 3344.51 20.24 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 8.19 0.36 2084 46.01 0.36 16084 7223.56 20.3 95107 176177.04 20.3 352 47.52 20.3 2064 3392.03 20.3 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 7.34 0.05 2394 53.35 0.36 15761 949.04 0.13 110868 177126.08 20.3 310 27.4 0.13 2374 3419.43 20.3 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 7.34 0.05 2704 60.69 0.36 15759 948.78 0.13 126627 178074.87 20.3 310 27.39 0.13 2684 3446.82 20.3 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 7.48 0.05 3080 68.18 0.36 15814 949.51 0.13 142441 179024.38 20.3 370 27.55 0.13 3054 3474.37 20.3 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 8.19 0.36 3436 76.37 0.36 16113 7236.53 20.33 158554 186260.91 20.33 352 47.63 20.33 3406 3522.0 20.33 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 7.34 0.05 3746 83.71 0.36 15775 954.26 0.13 174329 187215.17 20.33 310 27.49 0.13 3716 3549.49 20.33 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 7.34 0.05 4056 91.05 0.36 15776 954.15 0.13 190105 188169.32 20.33 310 27.48 0.13 4026 3576.97 20.33 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 7.48 0.05 4432 98.53 0.36 15836 955.05 0.13 205941 189124.37 20.33 370 27.64 0.13 4396 3604.6 20.33 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 8.12 0.36 4786 106.65 0.36 15793 957.05 0.13 221734 190081.42 20.33 350 27.59 0.13 4746 3632.2 20.33 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 7.34 0.05 5096 113.99 0.36 15723 956.15 0.13 237457 191037.57 20.33 310 27.57 0.13 5056 3659.76 20.33 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 7.34 0.05 5406 121.33 0.36 15726 956.11 0.13 253183 191993.68 20.33 310 27.55 0.13 5366 3687.32 20.33 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 7.48 0.05 5782 128.82 0.36 15785 956.98 0.13 268968 192950.66 20.33 370 27.71 0.13 5736 3715.03 20.33 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 8.12 0.36 6136 136.93 0.36 15757 945.96 0.13 284725 193896.61 20.33 350 27.4 0.13 6086 3742.43 20.33 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 7.34 0.05 6446 144.27 0.36 15717 940.4 0.13 300442 194837.01 20.33 310 27.26 0.13 6396 3769.69 20.33 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 7.34 0.05 6756 151.61 0.36 15720 940.4 0.13 316162 195777.41 20.33 310 27.25 0.13 6706 3796.93 20.33 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 7.48 0.05 7132 159.1 0.36 15779 941.22 0.13 331941 196718.63 20.33 370 27.4 0.13 7076 3824.33 20.33 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 8.12 0.36 7486 167.21 0.36 15754 949.97 0.13 347695 197668.6 20.33 350 27.48 0.13 7426 3851.82 20.33 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 7.34 0.05 7796 174.55 0.36 15721 950.3 0.13 363416 198618.9 20.33 310 27.46 0.13 7736 3879.27 20.33 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 7.34 0.05 8106 181.89 0.36 15723 950.23 0.13 379139 199569.13 20.33 310 27.44 0.13 8046 3906.71 20.33 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 7.48 0.05 8482 189.38 0.36 15782 951.07 0.13 394921 200520.2 20.33 370 27.6 0.13 8416 3934.32 20.33 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 8.12 0.36 8836 197.49 0.36 15754 952.73 0.13 410675 201472.93 20.33 350 27.54 0.13 8766 3961.85 20.33 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 7.34 0.05 9146 204.84 0.36 15718 958.59 0.13 426393 202431.53 20.33 310 27.62 0.13 9076 3989.48 20.33 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 7.34 0.05 9456 212.18 0.36 15723 958.68 0.13 442116 203390.21 20.33 310 27.61 0.13 9386 4017.09 20.33 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 7.48 0.05 9832 219.66 0.36 15780 959.42 0.13 457896 204349.63 20.33 370 27.77 0.13 9756 4044.86 20.33 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 8.12 0.36 10186 227.78 0.36 15750 958.06 0.13 473646 205307.69 20.33 350 27.65 0.13 10106 4072.5 20.33 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 7.34 0.05 10496 235.12 0.36 15716 951.9 0.13 489362 206259.59 20.33 310 27.49 0.13 10416 4100.0 20.33 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 7.34 0.05 10806 242.46 0.36 15727 952.14 0.13 505089 207211.73 20.33 310 27.48 0.13 10726 4127.48 20.33 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 7.48 0.05 11182 249.95 0.36 15786 952.96 0.13 520875 208164.69 20.33 370 27.64 0.13 11096 4155.12 20.33 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 8.12 0.36 11536 258.07 0.36 15751 951.52 0.13 536626 209116.21 20.33 350 27.52 0.13 11446 4182.64 20.33 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 7.34 0.05 11846 265.41 0.36 15716 958.29 0.13 552342 210074.5 20.33 310 27.62 0.13 11756 4210.26 20.33 211 0 99 7385 0 3465 17.5 18.6 17.97 0.03
32400.0 310 7.34 0.05 12156 272.75 0.36 15722 958.5 0.13 568064 211033.0 20.33 310 27.61 0.13 12066 4237.87 20.33 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 7.48 0.05 12532 280.23 0.36 15782 959.43 0.13 583846 211992.43 20.33 370 27.77 0.13 12436 4265.64 20.33 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 8.12 0.36 12886 288.35 0.36 15742 957.88 0.13 599588 212950.31 20.33 350 27.65 0.13 12786 4293.29 20.33 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 7.34 0.05 13196 295.69 0.36 15709 958.12 0.13 615297 213908.42 20.33 310 27.62 0.13 13096 4320.91 20.33 211 0 99 8229 0 3861 17.4 18.5 17.93 0.03
