# seed = 10, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
10800.0 310 76.48 0.56 4056 920.95 0.56 15296 3901.61 0.59 184602 209445.15 20.22 310 174.06 0.59 4026 5161.77 20.22 208 3 99 2496 36 1188 17.6 18.7 18.14 0.04
11700.0 376 76.62 0.56 4432 997.57 0.56 15354 3900.82 0.59 199956 213345.97 20.22 370 174.36 0.59 4396 5336.13 20.22 208 3 99 2704 39 1287 17.6 18.7 18.14 0.04
12600.0 354 77.26 0.56 4786 1074.83 0.56 15319 3899.65 0.59 215275 217245.62 20.22 350 174.52 0.59 4746 5510.66 20.22 208 3 99 2912 42 1386 17.6 18.7 18.14 0.04
13500.0 310 76.48 0.56 5096 1151.31 0.56 15244 3887.72 0.59 230519 221133.34 20.22 310 174.13 0.59 5056 5684.78 20.22 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 76.48 0.56 5406 1227.79 0.56 15242 3887.15 0.59 245761 225020.49 20.22 310 174.12 0.59 5366 5858.91 20.22 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 76.63 0.56 5782 1304.42 0.56 15302 3887.47 0.59 261063 228907.96 20.22 370 174.43 0.59 5736 6033.33 20.22 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 77.26 0.56 6136 1381.68 0.56 15273 3882.83 0.59 276336 232790.78 20.22 350 174.52 0.59 6086 6207.85 20.22 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 76.47 0.56 6446 1458.15 0.56 15242 3881.89 0.59 291578 236672.67 20.22 310 174.04 0.59 6396 6381.89 20.22 208 3 99 3952 57 1881 17.6 18.7 18.1 0.04
18000.0 310 76.47 0.56 6756 1534.63 0.56 15244 3882.95 0.59 306822 240555.62 20.22 310 174.03 0.59 6706 6555.93 20.22 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 76.62 0.56 7132 1611.25 0.56 15302 3882.18 0.59 322124 244437.81 20.22 370 174.34 0.59 7076 6730.27 20.22 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 77.25 0.56 7486 1688.5 0.56 15272 3878.84 0.59 337396 248316.64 20.22 350 174.45 0.59 7426 6904.71 20.22 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 76.48 0.56 7796 1764.98 0.56 15240 3883.39 0.59 352636 252200.03 20.22 310 174.08 0.59 7736 7078.8 20.22 208 3 99 4784 69 2277 17.6 18.6 18.07 0.03
21600.0 310 76.48 0.56 8106 1841.45 0.56 15240 3883.38 0.59 367876 256083.41 20.22 310 174.08 0.59 8046 7252.88 20.22 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 76.62 0.56 8482 1918.08 0.56 15299 3883.15 0.59 383175 259966.56 20.22 370 174.39 0.59 8416 7427.26 20.22 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 77.26 0.56 8836 1995.34 0.56 15266 3878.8 0.59 398441 263845.36 20.22 350 174.51 0.59 8766 7601.77 20.22 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 76.49 0.56 9146 2071.82 0.56 15233 3883.71 0.59 413674 267729.07 20.22 310 174.17 0.59 9076 7775.94 20.22 208 3 99 5616 81 2673 17.6 18.6 18.04 0.03
25200.0 310 76.49 0.56 9456 2148.31 0.56 15239 3887.55 0.59 428913 271616.62 20.22 310 174.16 0.59 9386 7950.11 20.22 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
26100.0 376 76.63 0.56 9832 2224.94 0.56 15298 3887.86 0.59 444211 275504.48 20.22 370 174.47 0.59 9756 8124.58 20.22 208 3 99 6032 87 2871 17.5 18.6 18.03 0.03
27000.0 354 77.26 0.56 10186 2302.2 0.56 15264 3881.9 0.59 459475 279386.37 20.22 350 174.57 0.59 10106 8299.14 20.22 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 76.48 0.56 10496 2378.68 0.56 15229 3880.86 0.59 474704 283267.23 20.22 310 174.12 0.59 10416 8473.27 20.22 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 76.48 0.56 10806 2455.16 0.56 15237 3883.59 0.59 489941 287150.83 20.22 310 174.12 0.59 10726 8647.38 20.22 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 76.63 0.56 11182 2531.79 0.56 15294 3882.26 0.59 505235 291033.09 20.22 370 174.42 0.59 11096 8821.81 20.22 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 77.26 0.56 11536 2609.05 0.56 15260 3876.3 0.59 520495 294909.38 20.22 350 174.52 0.59 11446 8996.32 20.22 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 76.49 0.56 11846 2685.53 0.56 15229 3884.25 0.59 535724 298793.64 20.22 310 174.17 0.59 11756 9170.49 20.22 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 76.49 0.56 12156 2762.02 0.56 15236 3887.55 0.59 550960 302681.18 20.22 310 174.16 0.59 12066 9344.66 20.22 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 76.63 0.56 12532 2838.65 0.56 15296 3887.86 0.59 566256 306569.04 20.22 370 174.47 0.59 12436 9519.13 20.22 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 77.26 0.56 12886 2915.91 0.56 15256 3878.6 0.59 581512 310447.64 20.22 350 174.57 0.59 12786 9693.69 20.22 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 76.49 0.56 13196 2992.39 0.56 15227 3880.41 0.59 596739 314328.05 20.22 310 174.17 0.59 13096 9867.86 20.22 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 76.49 0.56 13506 3068.88 0.56 15233 3883.7 0.59 611972 318211.75 20.22 310 174.16 0.59 13406 10042.03 20.22 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 76.63 0.56 13882 3145.51 0.56 15293 3884.01 0.59 627265 322095.76 20.22 370 174.47 0.59 13776 10216.5 20.22 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 77.26 0.56 14236 3222.76 0.56 15246 3870.33 0.59 642511 325966.09 20.22 350 174.47 0.59 14126 10390.97 20.22 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 76.48 0.56 14546 3299.24 0.56 15226 3878.75 0.59 657737 329844.83 20.22 310 174.08 0.59 14436 10565.05 20.22 208 3 99 8944 129 4257 17.3 18.5 17.88 0.03
39600.0 310 76.48 0.56 14856 3375.72 0.56 15235 3881.48 0.59 672972 333726.31 20.22 310 174.07 0.59 14746 10739.12 20.22 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 76.62 0.56 15232 3452.34 0.56 15291 3879.6 0.59 688263 337605.91 20.22 370 174.38 0.59 15116 10913.5 20.22 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 77.26 0.56 15586 3529.6 0.56 15248 3873.09 0.59 703511 341479.0 20.22 350 174.57 0.59 15466 11088.07 20.22 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 76.48 0.56 15896 3606.08 0.56 15217 3874.56 0.59 718728 345353.57 20.22 310 174.12 0.59 15776 11262.18 20.22 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 76.48 0.56 16206 3682.57 0.56 15226 3877.85 0.59 733954 349231.42 20.22 310 174.11 0.59 16086 11436.3 20.22 208 3 99 9984 144 4752 17.3 18.5 17.83 0.05
44100.0 376 76.63 0.56 16582 3759.19 0.56 15286 3878.16 0.59 749240 353109.58 20.22 370 174.42 0.59 16456 11610.71 20.22 208 3 99 10192 147 4851 17.2 18.4 17.83 0.05
45000.0 354 77.26 0.56 16936 3836.45 0.56 15244 3870.0 0.59 764484 356979.58 20.22 350 174.51 0.59 16806 11785.23 20.22 208 3 99 10400 150 4950 17.2 18.4 17.83 0.05
45900.0 310 76.48 0.56 17246 3912.93 0.56 15217 3874.58 0.59 779701 360854.16 20.22 310 174.12 0.59 17116 11959.34 20.22 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
46800.0 310 76.48 0.56 17556 3989.41 0.56 15225 3878.97 0.59 794926 364733.13 20.22 310 174.11 0.59 17426 12133.46 20.22 208 3 99 10816 156 5148 17.2 18.5 17.79 0.06
47700.0 376 76.62 0.56 17932 4066.04 0.56 15285 3879.28 0.59 810211 368612.41 20.22 370 174.42 0.59 17796 12307.88 20.22 208 3 99 11024 159 5247 17.2 18.5 17.79 0.06
48600.0 354 77.26 0.56 18286 4143.3 0.56 15236 3867.82 0.59 825447 372480.23 20.22 350 174.51 0.59 18146 12482.39 20.22 208 3 99 11232 162 5346 17.2 18.5 17.79 0.06
49500.0 310 76.49 0.56 18596 4219.78 0.56 15217 3876.55 0.59 840664 376356.78 20.22 310 174.17 0.59 18456 12656.56 20.22 208 3 99 11440 165 5445 17.2 18.5 17.76 0.06
50400.0 310 76.49 0.56 18906 4296.27 0.56 15233 3882.6 0.59 855897 380239.38 20.22 310 174.16 0.59 18766 12830.72 20.22 208 3 99 11648 168 5544 17.1 18.5 17.74 0.07
51300.0 376 76.63 0.56 19282 4372.9 0.56 15292 3882.36 0.59 871189 384121.74 20.22 370 174.47 0.59 19136 13005.19 20.22 208 3 99 11856 171 5643 17.1 18.5 17.74 0.07
52200.0 354 77.26 0.56 19636 4450.16 0.56 15249 3874.2 0.59 886438 387995.94 20.22 350 174.57 0.59 19486 13179.76 20.22 208 3 99 12064 174 5742 17.1 18.5 17.74 0.07
53100.0 310 76.49 0.56 19946 4526.64 0.56 15202 3871.61 0.59 901640 391867.54 20.22 310 174.17 0.59 19796 13353.93 20.22 208 3 99 12272 177 5841 17.1 18.5 17.73 0.07
54000.0 310 76.49 0.56 20256 4603.13 0.56 15214 3877.1 0.59 916854 395744.64 20.22 310 174.16 0.59 20106 13528.09 20.22 208 3 99 12480 180 5940 17.1 18.6 17.72 0.08
54900.0 376 76.63 0.56 20632 4679.76 0.56 15269 3875.21 0.59 932123 399619.85 20.22 370 174.47 0.59 20476 13702.56 20.22 208 3 99 12688 183 6039 17.1 18.6 17.72 0.08
55800.0 354 77.26 0.56 20986 4757.02 0.56 15239 3871.45 0.59 947362 403491.3 20.22 350 174.57 0.59 20826 13877.13 20.22 208 3 99 12896 186 6138 17.1 18.6 17.72 0.08
56700.0 310 76.49 0.56 21296 4833.51 0.56 15208 3872.16 0.59 962570 407363.46 20.22 310 174.17 0.59 21136 14051.3 20.22 208 3 99 13104 189 6237 17.1 18.6 17.69 0.08
57600.0 310 76.49 0.56 21606 4909.99 0.56 15213 3873.8 0.59 977783 411237.25 20.22 310 174.16 0.59 21446 14225.46 20.22 208 3 99 13312 192 6336 17.1 18.6 17.69 0.09
58500.0 376 76.63 0.56 21982 4986.62 0.56 15273 3874.11 0.59 993056 415111.36 20.22 370 174.47 0.59 21816 14399.93 20.22 208 3 99 13520 195 6435 17.1 18.6 17.69 0.09
59400.0 354 77.26 0.56 22336 5063.88 0.56 15227 3863.35 0.59 1008283 418974.71 20.22 350 174.52 0.59 22166 14574.46 20.22 208 3 99 13728 198 6534 17.1 18.6 17.69 0.09
60300.0 310 76.48 0.56 22646 5140.36 0.56 15207 3873.42 0.59 1023490 422848.13 20.22 310 174.13 0.59 22476 14748.58 20.22 208 3 99 13936 201 6633 17.0 18.6 17.66 0.1
61200.0 310 76.48 0.56 22956 5216.84 0.56 15216 3876.15 0.59 1038706 426724.28 20.22 310 174.12 0.59 22786 14922.7 20.22 208 3 99 14144 204 6732 17.0 18.6 17.65 0.1
62100.0 376 76.63 0.56 23332 5293.47 0.56 15274 3875.92 0.59 1053980 430600.2 20.22 370 174.43 0.59 23156 15097.13 20.22 208 3 99 14352 207 6831 17.0 18.6 17.65 0.1
63000.0 354 77.25 0.56 23686 5370.72 0.56 15226 3858.5 0.59 1069206 434458.7 20.22 350 174.45 0.59 23506 15271.58 20.22 208 3 99 14560 210 6930 17.0 18.6 17.65 0.1
63900.0 310 76.47 0.56 23996 5447.19 0.56 15197 3861.26 0.59 1084403 438319.96 20.22 310 174.01 0.59 23816 15445.59 20.22 208 3 99 14768 213 7029 17.0 18.6 17.64 0.11
64800.0 310 76.47 0.56 24306 5523.66 0.56 15204 3862.89 0.59 1099607 442182.85 20.22 310 174.01 0.59 24126 15619.6 20.22 208 3 99 14976 216 7128 17.0 18.6 17.63 0.11
65700.0 376 76.61 0.56 24682 5600.27 0.56 15264 3863.21 0.59 1114871 446046.06 20.22 370 174.31 0.59 24496 15793.91 20.22 208 3 99 15184 219 7227 17.0 18.6 17.63 0.11
66600.0 354 77.25 0.56 25036 5677.52 0.56 15224 3854.83 0.59 1130095 449900.89 20.22 350 174.39 0.59 24846 15968.3 20.22 208 3 99 15392 222 7326 17.0 18.6 17.63 0.11
67500.0 310 76.47 0.56 25346 5753.99 0.56 15182 3852.55 0.59 1145277 453753.43 20.22 310 173.91 0.59 25156 16142.21 20.22 208 3 99 15600 225 7425 17.0 18.6 17.62 0.11
68400.0 310 76.47 0.56 25656 5830.45 0.56 15184 3853.62 0.59 1160461 457607.05 20.22 310 173.91 0.59 25466 16316.12 20.22 208 3 99 15808 228 7524 17.0 18.7 17.62 0.11
69300.0 376 76.61 0.56 26032 5907.07 0.56 15244 3853.94 0.59 1175705 461460.99 20.22 370 174.21 0.59 25836 16490.33 20.22 208 3 99 16016 231 7623 17.0 18.7 17.62 0.11
70200.0 354 77.25 0.56 26386 5984.31 0.56 15210 3851.39 0.59 1190915 465312.38 20.22 350 174.39 0.59 26186 16664.72 20.22 208 3 99 16224 234 7722 17.0 18.7 17.62 0.11
71100.0 310 76.47 0.56 26696 6060.78 0.56 15183 3855.91 0.59 1206098 469168.29 20.22 310 173.99 0.59 26496 16838.71 20.22 208 3 99 16432 237 7821 17.0 18.7 17.61 0.12
72000.0 310 76.47 0.56 27006 6137.26 0.56 15193 3859.76 0.59 1221291 473028.05 20.22 310 173.99 0.59 26806 17012.7 20.22 208 3 99 16640 240 7920 17.0 18.7 17.6 0.12
72900.0 376 76.61 0.56 27382 6213.87 0.56 15250 3859.52 0.59 1236541 476887.57 20.22 370 174.29 0.59 27176 17187.0 20.22 208 3 99 16848 243 8019 17.0 18.7 17.6 0.12
73800.0 354 77.25 0.56 27736 6291.11 0.56 15215 3853.56 0.59 1251756 480741.13 20.22 350 174.39 0.59 27526 17361.38 20.22 208 3 99 17056 246 8118 17.0 18.7 17.6 0.12
74700.0 310 76.47 0.56 28046 6367.59 0.56 15173 3854.61 0.59 1266929 484595.74 20.22 310 174.04 0.59 27836 17535.43 20.22 208 3 99 17264 249 8217 17.0 18.7 17.59 0.12
75600.0 310 76.47 0.56 28356 6444.06 0.56 15171 3855.15 0.59 1282100 488450.89 20.22 310 174.04 0.59 28146 17709.47 20.22 208 3 99 17472 252 8316 17.0 18.7 17.59 0.12
76500.0 376 76.62 0.56 28732 6520.68 0.56 15231 3855.46 0.59 1297331 492306.36 20.22 370 174.35 0.59 28516 17883.81 20.22 208 3 99 17680 255 8415 17.0 18.7 17.59 0.12
77400.0 354 77.25 0.56 29086 6597.93 0.56 15203 3851.2 0.59 1312534 496157.56 20.22 350 174.41 0.59 28866 18058.22 20.22 208 3 99 17888 258 8514 17.0 18.7 17.59 0.12
78300.0 310 76.47 0.56 29396 6674.4 0.56 15166 3850.81 0.59 1327700 500008.36 20.22 310 174.01 0.59 29176 18232.23 20.22 208 3 99 18096 261 8613 17.0 18.7 17.58 0.12
79200.0 310 76.47 0.56 29706 6750.87 0.56 15175 3854.64 0.59 1342875 503863.01 20.22 310 174.01 0.59 29486 18406.24 20.22 208 3 99 18304 264 8712 17.0 18.6 17.58 0.12
80100.0 376 76.61 0.56 30082 6827.48 0.56 15235 3854.96 0.59 1358110 507717.97 20.22 370 174.31 0.59 29856 18580.55 20.22 208 3 99 18512 267 8811 17.0 18.6 17.58 0.12
81000.0 354 77.25 0.56 30436 6904.73 0.56 15204 3852.79 0.59 1373314 511570.76 20.22 350 174.43 0.59 30206 18754.98 20.22 208 3 99 18720 270 8910 17.0 18.6 17.58 0.12
81900.0 310 76.48 0.56 30746 6981.21 0.56 15167 3855.6 0.59 1388481 515426.36 20.22 310 174.08 0.59 30516 18929.06 20.22 208 3 99 18928 273 9009 17.0 18.6 17.58 0.12
82800.0 310 76.48 0.56 31056 7057.69 0.56 15167 3856.17 0.59 1403648 519282.54 20.22 310 174.07 0.59 30826 19103.14 20.22 208 3 99 19136 276 9108 17.0 18.6 17.58 0.12
83700.0 376 76.62 0.56 31432 7134.31 0.56 15224 3855.36 0.59 1418872 523137.9 20.22 370 174.38 0.59 31196 19277.51 20.22 208 3 99 19344 279 9207 17.0 18.6 17.58 0.12
84600.0 354 77.25 0.56 31786 7211.56 0.56 15192 3850.53 0.59 1434064 526988.42 20.22 350 174.47 0.59 31546 19451.99 20.22 208 3 99 19552 282 9306 17.0 18.6 17.58 0.12
85500.0 310 76.47 0.56 32096 7288.04 0.56 15163 3851.99 0.59 1449227 530840.41 20.22 310 174.03 0.59 31856 19626.02 20.22 208 3 99 19760 285 9405 17.0 18.6 17.59 0.11
86400.0 310 76.47 0.56 32406 7364.51 0.56 15166 3852.01 0.59 1464393 534692.42 20.22 310 174.02 0.59 32166 19800.04 20.22 208 3 99 19968 288 9504 17.0 18.6 17.59 0.11
87300.0 376 76.62 0.56 32782 7441.13 0.56 15226 3852.29 0.59 1479619 538544.72 20.22 370 174.33 0.59 32536 19974.36 20.22 208 3 99 20176 291 9603 17.0 18.6 17.59 0.11
88200.0 354 77.26 0.56 33136 7518.38 0.56 15196 3853.51 0.59 1494815 542398.23 20.22 350 174.51 0.59 32886 20148.88 20.22 208 3 99 20384 294 9702 17.0 18.6 17.59 0.11
89100.0 310 76.49 0.56 33446 7594.87 0.56 15210 3876.55 0.59 1510025 546274.78 20.22 310 174.17 0.59 33196 20323.05 20.22 208 3 99 20592 297 9801 17.1 18.6 17.62 0.08
90000.0 310 76.49 0.56 33756 7671.35 0.56 15248 3887.55 0.59 1525273 550162.33 20.22 310 174.16 0.59 33506 20497.21 20.22 208 3 99 20800 300 9900 17.1 18.5 17.68 0.05
90900.0 376 76.63 0.56 34132 7747.98 0.56 15308 3887.86 0.59 1540581 554050.19 20.22 370 174.47 0.59 33876 20671.68 20.22 208 3 99 21008 303 9999 17.1 18.5 17.68 0.05
91800.0 354 77.25 0.56 34486 7825.23 0.56 15252 3868.85 0.59 1555833 557919.04 20.22 350 174.42 0.59 34226 20846.1 20.22 208 3 99 21216 306 10098 17.1 18.5 17.68 0.05
92700.0 310 76.47 0.56 34796 7901.7 0.56 15278 3887.7 0.59 1571111 561806.74 20.22 310 173.9 0.59 34536 21020.0 20.22 208 3 99 21424 309 10197 17.2 23.8 19.35 2.1
93600.0 310 76.47 0.56 35106 7978.17 0.56 15279 3888.21 0.59 1586390 565694.95 20.22 310 173.89 0.59 34846 21193.9 20.22 208 3 99 21632 312 10296 17.1 23.8 20.51 4.73
94500.0 376 76.61 0.56 35482 8054.78 0.56 15337 3887.99 0.59 1601727 569582.94 20.22 370 174.2 0.59 35216 21368.1 20.22 208 3 99 21840 315 10395 17.1 23.8 20.54 4.78
95400.0 354 77.24 0.56 35836 8132.02 0.56 15312 3886.41 0.59 1617039 573469.35 20.22 350 174.29 0.59 35566 21542.39 20.22 208 3 99 22048 318 10494 17.1 23.8 20.54 4.78
96300.0 310 76.47 0.56 36146 8208.49 0.56 15277 3888.24 0.59 1632316 577357.59 20.22 310 173.9 0.59 35876 21716.29 20.22 208 3 99 22256 321 10593 17.1 24.0 20.89 4.68
97200.0 310 76.47 0.56 36456 8284.95 0.56 15275 3887.11 0.59 1647591 581244.7 20.22 310 173.89 0.59 36186 21890.18 20.22 208 3 99 22464 324 10692 17.1 24.0 21.06 4.74
98100.0 376 76.61 0.56 36832 8361.56 0.56 15334 3886.89 0.59 1662925 585131.59 20.22 370 174.2 0.59 36556 22064.39 20.22 208 3 99 22672 327 10791 17.4 24.0 21.07 4.73
99000.0 354 77.24 0.56 37186 8438.8 0.56 15311 3882.85 0.58 1678236 589014.44 20.22 350 174.23 0.58 36906 22238.62 20.22 208 3 99 22880 330 10890 17.4 24.0 21.07 4.73
99900.0 310 76.46 0.56 37496 8515.26 0.56 15277 3885.76 0.58 1693513 592900.2 20.22 310 173.84 0.58 37216 22412.46 20.22 208 3 99 23088 333 10989 17.4 24.0 21.3 4.1
100800.0 310 76.46 0.56 37806 8591.72 0.56 15276 3886.29 0.58 1708789 596786.49 20.22 310 173.83 0.58 37526 22586.29 20.22 208 3 99 23296 336 11088 17.5 24.0 21.43 3.94
101700.0 376 76.6 0.56 38182 8668.32 0.56 15336 3886.61 0.58 1724125 600673.11 20.22 370 174.14 0.58 37896 22760.43 20.22 208 3 99 23504 339 11187 17.8 24.0 21.44 3.92
102600.0 354 77.24 0.56 38536 8745.56 0.56 15307 3882.15 0.58 1739432 604555.25 20.22 350 174.21 0.58 38246 22934.64 20.22 208 3 99 23712 342 11286 17.8 24.0 21.43 3.92
103500.0 310 76.46 0.56 38846 8822.01 0.56 15270 3882.32 0.58 1754702 608437.57 20.22 310 173.81 0.58 38556 23108.45 20.22 208 3 99 23920 345 11385 17.8 24.0 21.58 3.31
104400.0 310 76.46 0.56 39156 8898.47 0.56 15269 3882.29 0.58 1769971 612319.86 20.22 310 173.81 0.58 38866 23282.25 20.22 208 3 99 24128 348 11484 18.0 24.0 21.73 3.15
105300.0 376 76.6 0.56 39532 8975.08 0.56 15323 3880.97 0.58 1785294 616200.83 20.22 370 174.11 0.58 39236 23456.37 20.22 208 3 99 24336 351 11583 18.5 24.0 21.74 3.12
106200.0 354 77.23 0.56 39886 9052.31 0.56 15303 3880.15 0.58 1800597 620080.99 20.22 350 174.19 0.58 39586 23630.56 20.22 208 3 99 24544 354 11682 18.5 24.0 21.74 3.12
107100.0 310 76.45 0.55 40196 9128.76 0.56 15265 3876.59 0.58 1815862 623957.58 20.22 310 173.71 0.58 39896 23804.26 20.22 208 3 99 24752 357 11781 18.5 24.0 21.73 2.92
108000.0 310 76.45 0.55 40506 9205.2 0.56 15265 3876.55 0.58 1831127 627834.14 20.22 310 173.7 0.58 40206 23977.97 20.22 208 3 99 24960 360 11880 18.8 24.0 21.74 2.9
108900.0 376 76.59 0.55 40882 9281.8 0.56 15320 3875.24 0.58 1846447 631709.37 20.22 370 174.01 0.58 40576 24151.98 20.22 208 3 99 25168 363 11979 18.9 24.0 21.74 2.89
109800.0 354 77.22 0.55 41236 9359.02 0.56 15298 3874.76 0.58 1861745 635584.13 20.22 350 174.1 0.58 40926 24326.08 20.22 208 3 99 25376 366 12078 18.9 24.0 21.74 2.89
110700.0 310 76.45 0.55 41546 9435.47 0.56 15255 3872.74 0.58 1877000 639456.87 20.22 310 173.71 0.58 41236 24499.79 20.22 208 3 99 25584 369 12177 18.9 24.0 21.63 2.83
111600.0 310 76.45 0.55 41856 9511.92 0.56 15254 3872.7 0.58 1892254 643329.57 20.22 310 173.7 0.58 41546 24673.49 20.22 208 3 99 25792 372 12276 18.9 24.0 21.57 2.7
112500.0 376 76.59 0.55 42232 9588.51 0.56 15312 3871.94 0.58 1907566 647201.51 20.22 370 174.01 0.58 41916 24847.5 20.22 208 3 99 26000 375 12375 18.9 23.9 21.57 2.7
