# seed = 3, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.68 0.2 376 25.68 0.2 15972 1495.63 0.24 15972 1495.63 0.24 370 65.89 0.24 370 65.89 0.24 208 3 99 208 3 99 18.9 21.0 19.22 0.57
1800.0 356 26.41 0.36 732 52.09 0.36 16259 170871.91 20.63 32231 172367.54 20.63 352 3346.14 20.63 722 3412.02 20.63 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 25.55 0.2 1042 77.64 0.36 15911 1521.14 0.24 48142 173888.69 20.63 310 66.32 0.24 1032 3478.34 20.63 208 3 99 624 9 297 17.7 18.9 18.4 0.04
3600.0 310 25.55 0.2 1352 103.19 0.36 15915 1521.9 0.24 64057 175410.59 20.63 310 66.32 0.24 1342 3544.66 20.63 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 25.69 0.2 1728 128.88 0.36 15971 1521.63 0.24 80028 176932.22 20.63 370 66.39 0.24 1712 3611.05 20.63 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 26.42 0.36 2084 155.3 0.36 16283 7901.34 20.69 96311 184833.56 20.69 352 87.13 20.69 2064 3698.19 20.69 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 25.55 0.2 2394 180.85 0.36 15961 1529.35 0.24 112272 186362.91 20.69 310 66.43 0.24 2374 3764.62 20.69 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 25.55 0.2 2704 206.41 0.36 15963 1529.53 0.24 128235 187892.43 20.69 310 66.43 0.24 2684 3831.05 20.69 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 25.7 0.2 3080 232.11 0.36 16020 1529.24 0.24 144255 189421.67 20.69 370 66.51 0.24 3054 3897.55 20.69 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 26.42 0.36 3436 258.52 0.36 16304 7899.84 20.69 160559 197321.51 20.69 352 87.13 20.69 3406 3984.68 20.69 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 25.55 0.2 3746 284.07 0.36 15949 1524.99 0.24 176508 198846.5 20.69 310 66.36 0.24 3716 4051.04 20.69 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 25.55 0.2 4056 309.63 0.36 15956 1525.68 0.24 192464 200372.18 20.69 310 66.35 0.24 4026 4117.39 20.69 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 25.69 0.2 4432 335.32 0.36 16016 1525.87 0.24 208480 201898.05 20.69 370 66.43 0.24 4396 4183.82 20.69 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 26.33 0.36 4786 361.65 0.36 15979 1526.0 0.24 224459 203424.05 20.69 350 66.51 0.24 4746 4250.33 20.69 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 25.55 0.2 5096 387.2 0.36 15900 1520.4 0.24 240359 204944.44 20.69 310 66.41 0.24 5056 4316.74 20.69 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 25.55 0.2 5406 412.76 0.36 15897 1520.1 0.24 256256 206464.54 20.69 310 66.41 0.24 5366 4383.15 20.69 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
