# seed = 7, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.45 1.5 376 154.45 1.5 14730 7490.33 1.52 14730 7490.33 1.52 370 467.91 1.52 370 467.91 1.52 211 0 99 211 0 99 18.9 21.0 19.29 0.67
1800.0 356 155.18 1.5 732 309.62 1.5 15018 136491.5 20.37 29748 143981.83 20.37 352 3149.17 20.37 722 3617.09 20.37 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 154.32 1.5 1042 463.94 1.5 14671 7514.88 1.53 44419 151496.71 20.37 310 468.27 1.53 1032 4085.35 20.37 211 0 99 633 0 297 17.7 18.9 18.4 0.04
3600.0 310 154.32 1.5 1352 618.26 1.5 14671 7514.88 1.53 59090 159011.59 20.37 310 468.27 1.53 1342 4553.62 20.37 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 154.39 1.5 1728 772.65 1.5 14725 7507.37 1.53 73815 166518.95 20.37 370 468.42 1.53 1712 5022.04 20.37 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 155.18 1.5 2084 927.84 1.5 15046 13534.77 20.45 88861 180053.72 20.45 352 488.85 20.45 2064 5510.89 20.45 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 154.32 1.5 2394 1082.16 1.5 14728 7519.26 1.53 103589 187572.98 20.45 310 468.38 1.53 2374 5979.27 20.45 211 0 99 1477 0 693 17.6 18.7 18.23 0.04
7200.0 310 154.32 1.5 2704 1236.48 1.5 14728 7522.3 1.53 118317 195095.28 20.45 310 468.38 1.53 2684 6447.66 20.45 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 154.47 1.5 3080 1390.95 1.5 14788 7522.42 1.53 133105 202617.7 20.45 370 468.53 1.53 3054 6916.19 20.45 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 155.18 1.5 3436 1546.13 1.5 15077 13542.97 20.46 148182 216160.67 20.46 352 488.77 20.46 3406 7404.97 20.46 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 154.32 1.5 3746 1700.45 1.5 14733 7519.59 1.53 162915 223680.26 20.46 310 468.33 1.53 3716 7873.29 20.46 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 154.32 1.5 4056 1854.77 1.5 14737 7521.08 1.53 177652 231201.35 20.46 310 468.33 1.53 4026 8341.62 20.46 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 154.46 1.5 4432 2009.23 1.5 14796 7525.06 1.53 192448 238726.41 20.46 370 468.59 1.53 4396 8810.22 20.46 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 155.1 1.5 4786 2164.33 1.5 14743 7483.74 1.53 207191 246210.15 20.46 350 468.46 1.53 4746 9278.68 20.46 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 154.32 1.5 5096 2318.65 1.5 14677 7456.65 1.53 221868 253666.81 20.46 310 468.36 1.53 5056 9747.04 20.46 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 154.32 1.5 5406 2472.97 1.5 14676 7456.64 1.53 236544 261123.45 20.46 310 468.36 1.53 5366 10215.4 20.46 211 0 99 3376 0 1584 17.6 18.7 18.14 0.04
15300.0 376 154.46 1.5 5782 2627.44 1.5 14735 7460.83 1.53 251279 268584.27 20.46 370 468.63 1.53 5736 10684.03 20.46 211 0 99 3587 0 1683 17.6 18.7 18.14 0.04
16200.0 354 155.1 1.5 6136 2782.54 1.5 14706 7452.82 1.53 265985 276037.09 20.46 350 468.57 1.53 6086 11152.61 20.46 211 0 99 3798 0 1782 17.6 18.7 18.14 0.04
17100.0 310 154.32 1.5 6446 2936.86 1.5 14676 7460.87 1.53 280661 283497.96 20.46 310 468.39 1.53 6396 11620.99 20.46 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 154.32 1.5 6756 3091.18 1.5 14682 7465.37 1.53 295343 290963.33 20.46 310 468.39 1.53 6706 12089.38 20.46 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 154.46 1.5 7132 3245.64 1.5 14741 7464.02 1.53 310084 298427.36 20.46 370 468.54 1.53 7076 12557.92 20.46 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 155.1 1.5 7486 3400.73 1.5 14707 7450.14 1.53 324791 305877.5 20.46 350 468.51 1.53 7426 13026.43 20.46 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 154.32 1.5 7796 3555.05 1.5 14676 7460.69 1.53 339467 313338.19 20.46 310 468.45 1.53 7736 13494.88 20.46 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 154.32 1.5 8106 3709.37 1.5 14678 7466.68 1.53 354145 320804.87 20.46 310 468.45 1.53 8046 13963.33 20.46 211 0 99 5064 0 2376 17.6 18.6 18.08 0.03
22500.0 376 154.46 1.5 8482 3863.84 1.5 14737 7465.34 1.53 368882 328270.21 20.46 370 468.6 1.53 8416 14431.93 20.46 211 0 99 5275 0 2475 17.6 18.6 18.08 0.03
23400.0 354 155.1 1.5 8836 4018.94 1.5 14705 7456.09 1.53 383587 335726.3 20.46 350 468.58 1.53 8766 14900.51 20.46 211 0 99 5486 0 2574 17.6 18.6 18.08 0.03
24300.0 310 154.32 1.5 9146 4173.26 1.5 14668 7458.25 1.53 398255 343184.56 20.46 310 468.53 1.53 9076 15369.03 20.46 211 0 99 5697 0 2673 17.5 18.6 18.06 0.03
25200.0 310 154.32 1.5 9456 4327.58 1.5 14682 7476.24 1.53 412937 350660.79 20.46 310 468.53 1.53 9386 15837.56 20.46 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 154.47 1.5 9832 4482.05 1.5 14740 7473.4 1.53 427677 358134.2 20.46 370 468.68 1.53 9756 16306.24 20.46 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 155.1 1.5 10186 4637.15 1.5 14709 7464.34 1.53 442386 365598.54 20.46 350 468.63 1.53 10106 16774.86 20.46 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 154.32 1.5 10496 4791.47 1.5 14667 7454.19 1.53 457053 373052.73 20.46 310 468.47 1.53 10416 17243.34 20.46 211 0 99 6541 0 3069 17.5 18.6 18.02 0.03
28800.0 310 154.32 1.5 10806 4945.79 1.5 14678 7467.68 1.53 471731 380520.42 20.46 310 468.47 1.53 10726 17711.8 20.46 211 0 99 6752 0 3168 17.5 18.6 18.0 0.03
29700.0 376 154.46 1.5 11182 5100.26 1.5 14734 7463.34 1.53 486465 387983.76 20.46 370 468.62 1.53 11096 18180.43 20.46 211 0 99 6963 0 3267 17.5 18.6 18.0 0.03
30600.0 354 155.1 1.5 11536 5255.36 1.5 14703 7454.29 1.53 501168 395438.05 20.46 350 468.57 1.53 11446 18649.0 20.46 211 0 99 7174 0 3366 17.5 18.6 18.0 0.03
31500.0 310 154.32 1.5 11846 5409.68 1.5 14668 7458.25 1.53 515836 402896.3 20.46 310 468.53 1.53 11756 19117.52 20.46 211 0 99 7385 0 3465 17.4 18.6 17.97 0.03
32400.0 310 154.32 1.5 12156 5564.0 1.5 14678 7470.24 1.53 530514 410366.53 20.46 310 468.53 1.53 12066 19586.05 20.46 211 0 99 7596 0 3564 17.4 18.6 17.96 0.03
33300.0 376 154.47 1.5 12532 5718.47 1.5 14735 7465.9 1.53 545249 417832.44 20.46 370 468.68 1.53 12436 20054.73 20.46 211 0 99 7807 0 3663 17.4 18.5 17.96 0.03
34200.0 354 155.1 1.5 12886 5873.57 1.5 14699 7450.84 1.53 559948 425283.28 20.46 350 468.63 1.53 12786 20523.36 20.46 211 0 99 8018 0 3762 17.4 18.5 17.96 0.03
35100.0 310 154.32 1.5 13196 6027.89 1.5 14664 7453.75 1.53 574612 432737.03 20.46 310 468.53 1.53 13096 20991.88 20.46 211 0 99 8229 0 3861 17.4 18.5 17.94 0.03
36000.0 310 154.32 1.5 13506 6182.22 1.5 14679 7468.74 1.53 589291 440205.77 20.46 310 468.53 1.53 13406 21460.41 20.46 211 0 99 8440 0 3960 17.4 18.5 17.92 0.03
36900.0 376 154.47 1.5 13882 6336.68 1.5 14738 7467.4 1.53 604029 447673.17 20.46 370 468.68 1.53 13776 21929.09 20.46 211 0 99 8651 0 4059 17.4 18.5 17.92 0.03
37800.0 354 155.1 1.5 14236 6491.78 1.5 14692 7431.82 1.53 618721 455105.0 20.46 350 468.41 1.53 14126 22397.5 20.46 211 0 99 8862 0 4158 17.4 18.5 17.92 0.03
38700.0 310 154.32 1.5 14546 6646.1 1.5 14656 7440.72 1.53 633377 462545.72 20.46 310 468.31 1.53 14436 22865.8 20.46 211 0 99 9073 0 4257 17.3 18.5 17.9 0.03
39600.0 310 154.32 1.5 14856 6800.42 1.5 14668 7451.22 1.53 648045 469996.94 20.46 310 468.31 1.53 14746 23334.11 20.46 211 0 99 9284 0 4356 17.3 18.5 17.89 0.04
40500.0 376 154.46 1.5 15232 6954.88 1.5 14726 7453.79 1.53 662771 477450.73 20.46 370 468.58 1.53 15116 23802.69 20.46 211 0 99 9495 0 4455 17.3 18.5 17.88 0.04
41400.0 354 155.1 1.5 15586 7109.98 1.5 14688 7435.84 1.53 677459 484886.57 20.46 350 468.63 1.53 15466 24271.32 20.46 211 0 99 9706 0 4554 17.3 18.5 17.88 0.04
42300.0 310 154.32 1.5 15896 7264.3 1.5 14667 7457.5 1.53 692126 492344.07 20.46 310 468.48 1.53 15776 24739.79 20.46 211 0 99 9917 0 4653 17.3 18.5 17.85 0.04
43200.0 310 154.32 1.5 16206 7418.63 1.5 14673 7464.99 1.53 706799 499809.06 20.46 310 468.48 1.53 16086 25208.27 20.46 211 0 99 10128 0 4752 17.3 18.5 17.84 0.05
44100.0 376 154.46 1.5 16582 7573.09 1.5 14732 7463.65 1.53 721531 507272.71 20.46 370 468.63 1.53 16456 25676.9 20.46 211 0 99 10339 0 4851 17.2 18.4 17.84 0.05
