# seed = 2, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 59.33 1.0 376 59.33 1.0 15284 3547.13 1.09 15284 3547.13 1.09 370 272.96 1.09 370 272.96 1.09 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 61.05 1.0 732 120.37 1.0 15569 179488.68 20.56 30853 183035.81 20.56 352 3841.55 20.56 722 4114.51 20.56 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 59.22 1.0 1042 179.6 1.0 15221 3593.02 1.1 46074 186628.83 20.56 310 268.05 1.1 1032 4382.55 20.56 10 0 300 30 0 900 17.7 18.9 18.43 0.04
3600.0 310 59.22 1.0 1352 238.82 1.0 15221 3592.96 1.1 61295 190221.79 20.56 310 268.04 1.1 1342 4650.6 20.56 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 59.36 1.0 1728 298.18 1.0 15277 3599.03 1.1 76572 193820.82 20.56 370 274.05 1.1 1712 4924.65 20.56 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 61.06 1.0 2084 359.24 1.0 15606 9793.68 20.66 92178 203614.5 20.66 352 287.75 20.66 2064 5212.4 20.66 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 59.23 1.0 2394 418.48 1.0 15298 3664.18 1.1 107476 207278.68 20.66 310 263.44 1.1 2374 5475.84 20.66 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 59.23 1.0 2704 477.71 1.0 15294 3664.11 1.1 122770 210942.79 20.66 310 263.44 1.1 2684 5739.27 20.66 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 59.37 1.0 3080 537.08 1.0 15352 3670.2 1.1 138122 214612.99 20.66 370 269.44 1.1 3054 6008.72 20.66 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 61.06 1.0 3436 598.15 1.0 15621 9777.03 20.62 153743 224390.02 20.66 352 286.95 20.62 3406 6295.67 20.66 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
