# seed = 8, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.44 0.05 376 7.44 0.05 15771 881.74 0.12 15771 881.74 0.12 370 26.2 0.12 370 26.2 0.12 208 3 99 208 3 99 18.9 21.0 19.11 0.4
1800.0 356 8.16 0.36 732 15.6 0.36 16060 165267.22 20.24 31831 166148.96 20.24 352 3236.87 20.24 722 3263.07 20.24 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 7.31 0.05 1042 22.91 0.36 15712 932.02 0.13 47543 167080.98 20.24 310 27.12 0.13 1032 3290.19 20.24 208 3 99 624 9 297 17.6 18.9 18.28 0.06
3600.0 310 7.31 0.05 1352 30.22 0.36 15712 931.96 0.13 63255 168012.94 20.24 310 27.11 0.13 1342 3317.3 20.24 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 7.45 0.05 1728 37.67 0.36 15768 931.87 0.13 79023 168944.81 20.24 370 27.15 0.13 1712 3344.45 20.24 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 8.16 0.36 2084 45.83 0.36 16084 7221.81 20.3 95107 176166.62 20.3 352 47.52 20.3 2064 3391.97 20.3 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 7.31 0.05 2394 53.14 0.36 15761 947.31 0.13 110868 177113.93 20.3 310 27.4 0.13 2374 3419.37 20.3 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 7.31 0.05 2704 60.45 0.36 15759 947.06 0.13 126627 178060.99 20.3 310 27.39 0.13 2684 3446.76 20.3 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 7.45 0.05 3080 67.91 0.36 15814 947.75 0.13 142441 179008.74 20.3 370 27.52 0.13 3054 3474.28 20.3 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 8.16 0.36 3436 76.07 0.36 16113 7234.78 20.33 158554 186243.52 20.33 352 47.63 20.33 3406 3521.91 20.33 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
