# seed = 6, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.32 0.1 376 31.32 0.1 15589 2172.15 0.2 15589 2172.15 0.2 370 45.17 0.2 370 45.17 0.2 102 10 198 102 10 198 18.9 21.0 19.45 0.85
1800.0 356 32.05 0.36 732 63.37 0.36 15876 159925.9 20.09 31465 162098.05 20.09 352 3163.32 20.09 722 3208.49 20.09 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 31.22 0.11 1042 94.59 0.36 15534 2228.34 0.2 46999 164326.39 20.09 310 46.31 0.2 1032 3254.79 20.09 102 10 198 306 30 594 17.7 18.9 18.42 0.03
3600.0 310 31.22 0.11 1352 125.81 0.36 15534 2228.28 0.2 62533 166554.67 20.09 310 46.31 0.2 1342 3301.1 20.09 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 31.36 0.11 1728 157.17 0.36 15589 2228.25 0.2 78122 168782.92 20.09 370 46.31 0.2 1712 3347.41 20.09 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 32.06 0.36 2084 189.23 0.36 15904 8479.9 20.16 94026 177262.82 20.16 352 66.51 20.16 2064 3413.92 20.16 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 31.22 0.11 2394 220.45 0.36 15581 2235.24 0.2 109607 179498.07 20.16 310 46.37 0.2 2374 3460.29 20.16 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 31.22 0.11 2704 251.68 0.36 15584 2235.3 0.2 125191 181733.37 20.16 310 46.37 0.2 2684 3506.66 20.16 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 31.37 0.11 3080 283.04 0.36 15641 2235.35 0.2 140832 183968.72 20.16 370 46.37 0.2 3054 3553.03 20.16 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 32.06 0.36 3436 315.1 0.36 15933 8480.04 20.18 156765 192448.76 20.18 352 66.37 20.18 3406 3619.4 20.18 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 31.22 0.11 3746 346.32 0.36 15589 2232.13 0.2 172354 194680.89 20.18 310 46.28 0.2 3716 3665.68 20.18 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 31.22 0.11 4056 377.55 0.36 15590 2232.22 0.2 187944 196913.11 20.18 310 46.28 0.2 4026 3711.96 20.18 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 31.36 0.11 4432 408.91 0.36 15649 2232.24 0.2 203593 199145.35 20.18 370 46.28 0.2 4396 3758.25 20.18 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 32.0 0.36 4786 440.91 0.36 15620 2236.86 0.2 219213 201382.21 20.18 350 46.39 0.2 4746 3804.64 20.18 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 31.22 0.11 5096 472.14 0.36 15547 2235.57 0.2 234760 203617.77 20.18 310 46.39 0.2 5056 3851.03 20.18 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 31.22 0.11 5406 503.36 0.36 15544 2235.36 0.2 250304 205853.13 20.18 310 46.39 0.2 5366 3897.41 20.18 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 31.37 0.11 5782 534.73 0.36 15602 2235.27 0.2 265906 208088.4 20.18 370 46.39 0.2 5736 3943.8 20.18 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 32.0 0.36 6136 566.73 0.36 15577 2234.78 0.2 281483 210323.18 20.18 350 46.38 0.2 6086 3990.19 20.18 102 10 198 1836 180 3564 17.6 18.7 18.14 0.05
17100.0 310 31.22 0.11 6446 597.95 0.36 15541 2225.25 0.2 297024 212548.43 20.18 310 46.19 0.2 6396 4036.37 20.18 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 31.22 0.11 6756 629.16 0.36 15543 2225.17 0.2 312567 214773.6 20.18 310 46.19 0.2 6706 4082.56 20.18 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 31.36 0.11 7132 660.52 0.36 15598 2224.85 0.2 328165 216998.45 20.18 370 46.19 0.2 7076 4128.75 20.18 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 31.99 0.36 7486 692.52 0.36 15574 2226.15 0.2 343739 219224.6 20.18 350 46.22 0.2 7426 4174.97 20.18 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 31.22 0.11 7796 723.74 0.36 15540 2231.32 0.2 359279 221455.92 20.18 310 46.31 0.2 7736 4221.27 20.18 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 31.22 0.11 8106 754.96 0.36 15540 2231.12 0.2 374819 223687.04 20.18 310 46.31 0.2 8046 4267.58 20.18 102 10 198 2448 240 4752 17.6 18.6 18.08 0.03
22500.0 376 31.36 0.11 8482 786.32 0.36 15600 2231.13 0.2 390419 225918.17 20.18 370 46.31 0.2 8416 4313.89 20.18 102 10 198 2550 250 4950 17.6 18.6 18.08 0.03
23400.0 354 32.0 0.36 8836 818.33 0.36 15570 2234.14 0.2 405989 228152.3 20.18 350 46.38 0.2 8766 4360.27 20.18 102 10 198 2652 260 5148 17.6 18.6 18.08 0.03
24300.0 310 31.23 0.11 9146 849.55 0.36 15533 2239.45 0.21 421522 230391.76 20.18 310 46.48 0.21 9076 4406.75 20.18 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 31.23 0.11 9456 880.78 0.36 15536 2239.44 0.21 437058 232631.2 20.18 310 46.48 0.21 9386 4453.23 20.18 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 31.37 0.11 9832 912.15 0.36 15595 2239.46 0.21 452653 234870.66 20.18 370 46.48 0.21 9756 4499.71 20.18 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 32.01 0.36 10186 944.16 0.36 15566 2239.15 0.21 468219 237109.81 20.18 350 46.48 0.21 10106 4546.19 20.18 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 31.22 0.11 10496 975.38 0.36 15532 2234.2 0.2 483751 239344.0 20.18 310 46.38 0.2 10416 4592.57 20.18 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
