# seed = 1, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.76 0.5 376 105.76 0.5 16500 5780.86 0.55 16500 5780.86 0.55 370 159.67 0.54 370 159.67 0.54 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 106.53 0.5 732 212.29 0.5 16788 188568.66 21.63 33288 194349.52 21.63 352 3589.6 21.63 722 3749.28 21.63 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 105.65 0.5 1042 317.94 0.5 16440 5820.63 0.55 49728 200170.15 21.63 310 160.12 0.55 1032 3909.4 21.63 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 105.65 0.5 1352 423.59 0.5 16440 5820.67 0.55 66168 205990.82 21.63 310 160.13 0.55 1342 4069.52 21.63 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 105.79 0.5 1728 529.38 0.5 16496 5819.29 0.55 82664 211810.12 21.63 370 160.42 0.55 1712 4229.94 21.63 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 106.55 0.5 2084 635.92 0.5 16824 12509.24 21.73 99488 224319.36 21.73 352 182.09 21.73 2064 4412.04 21.73 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 105.66 0.5 2394 741.58 0.5 16514 5842.71 0.55 116002 230162.07 21.73 310 160.27 0.55 2374 4572.31 21.73 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 105.66 0.5 2704 847.24 0.5 16516 5843.35 0.55 132518 236005.42 21.73 310 160.28 0.55 2684 4732.59 21.73 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 105.8 0.5 3080 953.04 0.5 16575 5843.58 0.55 149093 241849.0 21.73 370 160.58 0.55 3054 4893.17 21.73 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
