# seed = 7, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 162.02 0.8 376 162.02 0.8 14730 7615.67 0.82 14730 7615.67 0.82 370 250.72 0.82 370 250.72 0.82 106 6 198 106 6 198 18.9 21.0 19.35 0.74
1800.0 356 162.76 0.8 732 324.78 0.8 15019 136263.56 19.67 29749 143879.23 19.67 352 2923.78 19.67 722 3174.5 19.67 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 161.9 0.8 1042 486.68 0.8 14671 7633.73 0.83 44420 151512.96 19.67 310 251.09 0.83 1032 3425.59 19.67 106 6 198 318 18 594 17.7 18.9 18.4 0.04
3600.0 310 161.9 0.8 1352 648.58 0.8 14671 7634.53 0.83 59091 159147.5 19.67 310 251.09 0.83 1342 3676.68 19.67 106 6 198 424 24 792 17.7 18.9 18.24 0.05
4500.0 376 162.04 0.8 1728 810.63 0.8 14725 7632.96 0.83 73816 166780.46 19.67 370 251.12 0.83 1712 3927.8 19.67 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 162.77 0.8 2084 973.39 0.8 15046 13670.08 19.75 88862 180450.54 19.75 352 270.94 19.75 2064 4198.75 19.75 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 161.91 0.8 2394 1135.3 0.8 14728 7654.1 0.83 103590 188104.64 19.75 310 251.19 0.83 2374 4449.94 19.75 106 6 198 742 42 1386 17.6 18.7 18.23 0.04
7200.0 310 161.91 0.8 2704 1297.21 0.8 14728 7655.73 0.83 118318 195760.37 19.75 310 251.19 0.83 2684 4701.13 19.75 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 162.05 0.8 3080 1459.26 0.8 14788 7655.74 0.83 133106 203416.1 19.75 370 251.22 0.83 3054 4952.34 19.75 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 162.77 0.8 3436 1622.02 0.8 15077 13690.06 19.76 148183 217106.17 19.76 352 270.96 19.76 3406 5223.3 19.76 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 161.9 0.8 3746 1783.93 0.8 14732 7652.53 0.83 162915 224758.69 19.76 310 251.22 0.83 3716 5474.53 19.76 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 161.9 0.8 4056 1945.83 0.8 14737 7651.71 0.83 177652 232410.4 19.76 310 251.22 0.83 4026 5725.75 19.76 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 162.05 0.8 4432 2107.88 0.8 14796 7651.76 0.83 192448 240062.16 19.76 370 251.25 0.83 4396 5977.0 19.76 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 162.68 0.8 4786 2270.57 0.8 14744 7642.03 0.83 207192 247704.2 19.76 350 251.33 0.83 4746 6228.33 19.76 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 161.91 0.8 5096 2432.47 0.8 14677 7636.38 0.83 221869 255340.58 19.76 310 251.26 0.83 5056 6479.59 19.76 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 161.91 0.8 5406 2594.38 0.8 14676 7635.56 0.83 236545 262976.14 19.76 310 251.25 0.83 5366 6730.84 19.76 106 6 198 1696 96 3168 17.6 18.7 18.14 0.04
15300.0 376 162.05 0.8 5782 2756.43 0.8 14736 7635.61 0.83 251281 270611.75 19.76 370 251.28 0.83 5736 6982.12 19.76 106 6 198 1802 102 3366 17.6 18.7 18.14 0.04
16200.0 354 162.68 0.8 6136 2919.11 0.8 14706 7633.26 0.83 265987 278245.01 19.76 350 251.33 0.83 6086 7233.45 19.76 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 161.9 0.8 6446 3081.02 0.8 14676 7633.98 0.83 280663 285879.0 19.76 310 251.18 0.83 6396 7484.64 19.76 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 161.9 0.8 6756 3242.92 0.8 14683 7637.17 0.83 295346 293516.17 19.76 310 251.18 0.83 6706 7735.82 19.76 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 162.05 0.8 7132 3404.96 0.8 14741 7636.41 0.83 310087 301152.58 19.76 370 251.21 0.83 7076 7987.03 19.76 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 162.68 0.8 7486 3567.64 0.8 14708 7633.48 0.83 324795 308786.06 19.76 350 251.28 0.83 7426 8238.31 19.76 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 161.9 0.8 7796 3729.55 0.8 14676 7636.17 0.83 339471 316422.22 19.76 310 251.23 0.83 7736 8489.55 19.76 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 161.9 0.8 8106 3891.45 0.8 14677 7637.75 0.83 354148 324059.97 19.76 310 251.23 0.83 8046 8740.78 19.76 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
22500.0 376 162.05 0.8 8482 4053.5 0.8 14737 7637.79 0.83 368885 331697.77 19.76 370 251.26 0.83 8416 8992.04 19.76 106 6 198 2650 150 4950 17.6 18.6 18.08 0.03
23400.0 354 162.68 0.8 8836 4216.18 0.8 14703 7634.3 0.83 383588 339332.06 19.76 350 251.34 0.83 8766 9243.38 19.76 106 6 198 2756 156 5148 17.6 18.6 18.08 0.03
24300.0 310 161.91 0.8 9146 4378.09 0.8 14668 7637.91 0.83 398256 346969.97 19.76 310 251.31 0.83 9076 9494.68 19.76 106 6 198 2862 162 5346 17.5 18.6 18.06 0.03
25200.0 310 161.91 0.8 9456 4540.0 0.8 14682 7643.49 0.83 412938 354613.45 19.76 310 251.31 0.83 9386 9745.99 19.76 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 162.05 0.8 9832 4702.06 0.8 14741 7642.73 0.83 427679 362256.19 19.76 370 251.33 0.83 9756 9997.32 19.76 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 162.69 0.8 10186 4864.74 0.8 14709 7639.56 0.83 442388 369895.75 19.76 350 251.38 0.83 10106 10248.7 19.76 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 161.91 0.8 10496 5026.65 0.8 14667 7634.86 0.83 457055 377530.61 19.76 310 251.26 0.83 10416 10499.96 19.76 106 6 198 3286 186 6138 17.5 18.6 18.02 0.03
28800.0 310 161.91 0.8 10806 5188.56 0.8 14677 7638.84 0.83 471732 385169.45 19.76 310 251.26 0.83 10726 10751.22 19.76 106 6 198 3392 192 6336 17.5 18.6 18.0 0.03
29700.0 376 162.05 0.8 11182 5350.61 0.8 14733 7637.29 0.83 486465 392806.73 19.76 370 251.28 0.83 11096 11002.5 19.76 106 6 198 3498 198 6534 17.5 18.6 18.0 0.03
30600.0 354 162.68 0.8 11536 5513.29 0.8 14701 7634.92 0.83 501166 400441.65 19.76 350 251.33 0.83 11446 11253.84 19.76 106 6 198 3604 204 6732 17.5 18.6 18.0 0.03
31500.0 310 161.91 0.8 11846 5675.2 0.8 14669 7639.5 0.83 515835 408081.16 19.76 310 251.31 0.83 11756 11505.14 19.76 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
