# seed = 3, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 300.61 1.5 376 300.61 1.5 15972 15302.13 1.54 15972 15302.13 1.54 370 467.93 1.54 370 467.93 1.54 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 301.36 1.5 732 601.97 1.5 16258 171246.61 21.93 32230 186548.73 21.93 352 3475.69 21.93 722 3943.62 21.93 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 300.5 1.5 1042 902.46 1.5 15914 15325.75 1.54 48144 201874.48 21.93 310 468.4 1.54 1032 4412.01 21.93 106 6 198 318 18 594 17.6 18.9 18.3 0.05
3600.0 310 300.5 1.5 1352 1202.96 1.5 15915 15330.25 1.54 64059 217204.73 21.93 310 468.4 1.54 1342 4880.41 21.93 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 300.57 1.5 1728 1503.53 1.5 15971 15335.23 1.54 80030 232539.97 21.93 370 468.54 1.54 1712 5348.95 21.93 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 301.36 1.5 2084 1804.89 1.5 16282 21981.71 21.99 96312 254521.68 21.99 352 490.48 21.99 2064 5839.43 21.99 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 300.5 1.5 2394 2105.39 1.5 15960 15352.18 1.54 112272 269873.86 21.99 310 468.47 1.54 2374 6307.9 21.99 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 300.5 1.5 2704 2405.89 1.5 15963 15353.72 1.54 128235 285227.58 21.99 310 468.47 1.54 2684 6776.37 21.99 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 300.64 1.5 3080 2706.54 1.5 16020 15353.72 1.54 144255 300581.3 21.99 370 468.5 1.54 3054 7244.87 21.99 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 301.36 1.5 3436 3007.9 1.5 16304 22000.09 21.99 160559 322581.38 21.99 352 490.46 21.99 3406 7735.34 21.99 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 300.5 1.5 3746 3308.39 1.5 15948 15351.04 1.54 176507 337932.43 21.99 310 468.46 1.54 3716 8203.8 21.99 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 300.5 1.5 4056 3608.89 1.5 15956 15354.09 1.54 192463 353286.52 21.99 310 468.46 1.54 4026 8672.26 21.99 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 300.64 1.5 4432 3909.53 1.5 16016 15354.08 1.54 208479 368640.6 21.99 370 468.49 1.54 4396 9140.75 21.99 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 301.28 1.5 4786 4210.81 1.5 15980 15347.65 1.54 224459 383988.25 21.99 350 468.59 1.54 4746 9609.33 21.99 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 300.5 1.5 5096 4511.31 1.5 15900 15323.53 1.54 240359 399311.78 21.99 310 468.51 1.54 5056 10077.84 21.99 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 300.5 1.5 5406 4811.81 1.5 15897 15326.58 1.54 256256 414638.35 21.99 310 468.51 1.54 5366 10546.35 21.99 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 300.64 1.5 5782 5112.45 1.5 15956 15326.56 1.54 272212 429964.91 21.99 370 468.54 1.54 5736 11014.89 21.99 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 301.27 1.5 6136 5413.72 1.5 15930 15321.93 1.54 288142 445286.84 21.99 350 468.52 1.54 6086 11483.41 21.99 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 300.49 1.5 6446 5714.21 1.5 15896 15321.01 1.54 304038 460607.85 21.99 310 468.4 1.54 6396 11951.81 21.99 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 300.49 1.5 6756 6014.71 1.5 15899 15322.57 1.54 319937 475930.42 21.99 310 468.4 1.54 6706 12420.22 21.99 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 300.64 1.5 7132 6315.34 1.5 15957 15322.54 1.54 335894 491252.96 21.99 370 468.43 1.54 7076 12888.65 21.99 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 301.27 1.5 7486 6616.62 1.5 15928 15321.27 1.54 351822 506574.23 21.99 350 468.54 1.54 7426 13357.19 21.99 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 300.5 1.5 7796 6917.11 1.5 15897 15319.65 1.54 367719 521893.88 21.99 310 468.46 1.54 7736 13825.65 21.99 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 300.5 1.5 8106 7217.61 1.5 15901 15321.2 1.54 383620 537215.08 21.99 310 468.46 1.54 8046 14294.11 21.99 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 300.64 1.5 8482 7518.25 1.5 15960 15321.18 1.54 399580 552536.26 21.99 370 468.49 1.54 8416 14762.6 21.99 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 301.28 1.5 8836 7819.53 1.5 15922 15318.64 1.54 415502 567854.9 21.99 350 468.58 1.54 8766 15231.18 21.99 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 300.5 1.5 9146 8120.03 1.5 15881 15317.88 1.54 431383 583172.78 21.99 310 468.54 1.54 9076 15699.72 21.99 106 6 198 2862 162 5346 17.6 18.6 18.06 0.03
25200.0 310 300.5 1.5 9456 8420.53 1.5 15886 15320.93 1.54 447269 598493.71 21.99 310 468.55 1.54 9386 16168.27 21.99 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
