# seed = 5, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.57 0.1 376 31.57 0.1 15873 2259.66 0.2 15873 2259.66 0.2 370 46.1 0.2 370 46.1 0.2 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 32.32 0.36 732 63.9 0.36 16159 168696.76 20.42 32032 170956.42 20.42 352 3278.88 20.42 722 3324.98 20.42 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 31.47 0.11 1042 95.37 0.36 15812 2312.04 0.21 47844 173268.46 20.42 310 46.99 0.21 1032 3371.97 20.42 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 31.47 0.11 1352 126.84 0.36 15814 2312.07 0.21 63658 175580.53 20.42 310 46.99 0.21 1342 3418.96 20.42 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 31.61 0.11 1728 158.45 0.36 15869 2312.2 0.21 79527 177892.73 20.42 370 47.14 0.21 1712 3466.1 20.42 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 32.34 0.36 2084 190.78 0.36 16194 8677.69 20.52 95721 186570.41 20.52 352 67.69 20.52 2064 3533.79 20.52 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 31.48 0.11 2394 222.26 0.36 15880 2336.84 0.21 111601 188907.26 20.52 310 47.34 0.21 2374 3581.13 20.52 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 31.48 0.11 2704 253.74 0.36 15880 2336.9 0.21 127481 191244.16 20.52 310 47.35 0.21 2684 3628.48 20.52 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 31.62 0.11 3080 285.36 0.36 15939 2337.01 0.21 143420 193581.17 20.52 370 47.49 0.21 3054 3675.98 20.52 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 32.34 0.36 3436 317.7 0.36 16220 8680.53 20.5 159640 202261.7 20.52 352 67.75 20.5 3406 3743.72 20.52 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 31.47 0.11 3746 349.17 0.36 15856 2323.79 0.21 175496 204585.49 20.52 310 47.11 0.21 3716 3790.83 20.52 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 31.47 0.11 4056 380.64 0.36 15869 2323.8 0.21 191365 206909.28 20.52 310 47.11 0.21 4026 3837.94 20.52 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 31.61 0.11 4432 412.26 0.36 15929 2323.95 0.21 207294 209233.24 20.52 370 47.26 0.21 4396 3885.21 20.52 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 32.25 0.36 4786 444.51 0.36 15891 2329.6 0.21 223185 211562.84 20.52 350 47.33 0.21 4746 3932.53 20.52 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 31.47 0.11 5096 475.98 0.36 15825 2329.51 0.21 239010 213892.35 20.52 310 47.22 0.21 5056 3979.76 20.52 10 0 300 150 0 4500 17.6 18.7 18.14 0.04
14400.0 310 31.47 0.11 5406 507.46 0.36 15826 2329.5 0.21 254836 216221.86 20.52 310 47.23 0.21 5366 4026.98 20.52 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 31.62 0.11 5782 539.08 0.36 15885 2329.67 0.21 270721 218551.52 20.52 370 47.37 0.21 5736 4074.36 20.52 10 0 300 170 0 5100 17.6 18.7 18.13 0.04
16200.0 354 32.25 0.36 6136 571.33 0.36 15858 2329.1 0.21 286579 220880.62 20.52 350 47.32 0.21 6086 4121.67 20.52 10 0 300 180 0 5400 17.6 18.7 18.13 0.04
17100.0 310 31.47 0.11 6446 602.8 0.36 15819 2321.29 0.21 302398 223201.91 20.52 310 47.06 0.21 6396 4168.73 20.52 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 31.47 0.11 6756 634.27 0.36 15823 2321.33 0.21 318221 225523.25 20.52 310 47.07 0.21 6706 4215.8 20.52 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 31.61 0.11 7132 665.88 0.36 15883 2321.44 0.21 334104 227844.68 20.52 370 47.21 0.21 7076 4263.01 20.52 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 32.25 0.36 7486 698.12 0.36 15858 2321.16 0.21 349962 230165.85 20.52 350 47.16 0.21 7426 4310.17 20.52 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 31.47 0.11 7796 729.6 0.36 15818 2325.56 0.21 365780 232491.4 20.52 310 47.14 0.21 7736 4357.32 20.52 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 31.47 0.11 8106 761.07 0.36 15823 2325.55 0.21 381603 234816.96 20.52 310 47.15 0.21 8046 4404.47 20.52 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 31.62 0.11 8482 792.68 0.36 15882 2325.71 0.21 397485 237142.67 20.52 370 47.3 0.21 8416 4451.76 20.52 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 32.25 0.36 8836 824.94 0.36 15853 2330.25 0.21 413338 239472.92 20.52 350 47.34 0.21 8766 4499.1 20.52 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 31.48 0.11 9146 856.41 0.36 15809 2333.75 0.21 429147 241806.67 20.52 310 47.31 0.21 9076 4546.41 20.52 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
