# seed = 4, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 221.27 1.0 376 221.27 1.0 15178 10750.98 1.15 15178 10750.98 1.15 370 313.45 1.03 370 313.45 1.03 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 223.0 1.01 732 444.27 1.01 15458 176698.68 20.45 30636 187449.66 20.45 352 3695.0 20.45 722 4008.45 20.45 205 6 99 410 12 198 18.7 21.0 18.91 0.01
2700.0 310 221.17 1.01 1042 665.44 1.01 15115 10766.36 1.15 45751 198216.03 20.45 310 312.81 1.03 1032 4321.27 20.45 205 6 99 615 18 297 17.6 21.0 18.31 0.08
3600.0 310 221.17 1.01 1352 886.61 1.01 15112 10760.62 1.15 60863 208976.64 20.45 310 312.81 1.03 1342 4634.08 20.45 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 221.0 1.0 1728 1107.6 1.01 15171 10776.99 1.15 76034 219753.63 20.45 370 314.2 1.04 1712 4948.28 20.45 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 223.01 1.01 2084 1330.61 1.01 15473 17037.23 20.49 91507 236790.86 20.49 352 336.3 20.49 2064 5284.58 20.49 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 221.17 1.01 2394 1551.78 1.01 15137 10773.44 1.15 106644 247564.3 20.49 310 312.8 1.03 2374 5597.38 20.49 205 6 99 1435 42 693 17.6 21.0 18.24 0.07
7200.0 310 221.17 1.01 2704 1772.95 1.01 15138 10775.74 1.15 121782 258340.04 20.49 310 312.8 1.03 2684 5910.18 20.49 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 221.31 1.01 3080 1994.27 1.01 15195 10773.3 1.15 136977 269113.35 20.49 370 313.8 1.03 3054 6223.98 20.49 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
