# seed = 7, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.01 0.45 376 46.01 0.45 14729 2310.65 0.47 14729 2310.65 0.47 370 142.4 0.47 370 142.4 0.47 201 10 99 201 10 99 18.9 21.0 19.14 0.44
1800.0 356 46.72 0.45 732 92.73 0.45 15018 135481.83 19.32 29747 137792.48 19.32 352 2915.73 19.32 722 3058.13 19.32 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 45.88 0.45 1042 138.61 0.45 14670 2330.33 0.48 44417 140122.81 19.32 310 142.74 0.48 1032 3200.87 19.32 201 10 99 603 30 297 17.7 18.9 18.34 0.05
3600.0 310 45.88 0.45 1352 184.5 0.45 14671 2330.79 0.48 59088 142453.6 19.32 310 142.74 0.48 1342 3343.61 19.32 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 46.02 0.45 1728 230.52 0.45 14725 2328.53 0.48 73813 144782.13 19.32 370 142.74 0.48 1712 3486.35 19.32 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 46.72 0.45 2084 277.24 0.45 15044 8249.03 19.4 88857 153031.16 19.4 352 162.18 19.4 2064 3648.52 19.4 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 45.88 0.45 2394 323.13 0.45 14728 2336.14 0.48 103585 155367.3 19.4 310 142.86 0.48 2374 3791.38 19.4 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 45.88 0.45 2704 369.01 0.45 14728 2337.06 0.48 118313 157704.36 19.4 310 142.87 0.48 2684 3934.25 19.4 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 46.03 0.45 3080 415.04 0.45 14787 2337.04 0.48 133100 160041.39 19.4 370 142.97 0.48 3054 4077.22 19.4 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 46.72 0.45 3436 461.76 0.45 15077 8256.66 19.41 148177 168298.05 19.41 352 162.22 19.41 3406 4239.44 19.41 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 45.88 0.45 3746 507.64 0.45 14734 2339.75 0.48 162911 170637.8 19.41 310 142.91 0.48 3716 4382.35 19.41 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 45.88 0.45 4056 553.52 0.45 14736 2339.31 0.48 177647 172977.12 19.41 310 142.92 0.48 4026 4525.27 19.41 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 46.02 0.45 4432 599.55 0.45 14795 2339.3 0.48 192442 175316.42 19.41 370 143.02 0.48 4396 4668.29 19.41 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 46.66 0.45 4786 646.21 0.45 14741 2328.96 0.48 207183 177645.38 19.41 350 142.97 0.48 4746 4811.26 19.41 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 45.88 0.45 5096 692.09 0.45 14677 2321.74 0.48 221860 179967.12 19.41 310 142.95 0.48 5056 4954.21 19.41 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 45.88 0.45 5406 737.98 0.45 14676 2321.75 0.48 236536 182288.87 19.41 310 142.96 0.48 5366 5097.17 19.41 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
15300.0 376 46.03 0.45 5782 784.0 0.45 14736 2322.18 0.48 251272 184611.05 19.41 370 143.06 0.48 5736 5240.23 19.41 201 10 99 3417 170 1683 17.6 18.7 18.14 0.04
16200.0 354 46.66 0.45 6136 830.66 0.45 14706 2318.6 0.48 265978 186929.65 19.41 350 142.96 0.48 6086 5383.19 19.41 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 45.88 0.45 6446 876.55 0.45 14676 2318.2 0.48 280654 189247.85 19.41 310 142.86 0.48 6396 5526.04 19.41 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 45.88 0.45 6756 922.43 0.45 14682 2319.57 0.48 295336 191567.42 19.41 310 142.86 0.48 6706 5668.9 19.41 201 10 99 4020 200 1980 17.6 18.6 18.11 0.04
18900.0 376 46.02 0.45 7132 968.45 0.45 14741 2319.54 0.48 310077 193886.96 19.41 370 142.96 0.48 7076 5811.87 19.41 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 46.66 0.45 7486 1015.11 0.45 14708 2316.31 0.48 324785 196203.28 19.41 350 142.9 0.48 7426 5954.76 19.41 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 45.88 0.45 7796 1061.0 0.45 14676 2320.24 0.48 339461 198523.51 19.41 310 142.92 0.48 7736 6097.68 19.41 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 45.88 0.45 8106 1106.88 0.45 14677 2321.61 0.48 354138 200845.12 19.41 310 142.92 0.48 8046 6240.61 19.41 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 46.02 0.45 8482 1152.9 0.45 14736 2321.58 0.48 368874 203166.7 19.41 370 143.03 0.48 8416 6383.64 19.41 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 46.66 0.45 8836 1199.56 0.45 14703 2318.87 0.48 383577 205485.57 19.41 350 142.96 0.48 8766 6526.6 19.41 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 45.88 0.45 9146 1245.45 0.45 14668 2322.02 0.48 398245 207807.59 19.41 310 143.0 0.48 9076 6669.59 19.41 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 45.88 0.45 9456 1291.33 0.45 14681 2326.98 0.48 412926 210134.58 19.41 310 143.0 0.48 9386 6812.6 19.41 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 46.03 0.45 9832 1337.36 0.45 14741 2327.42 0.48 427667 212461.99 19.41 370 143.11 0.48 9756 6955.71 19.41 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
