# seed = 6, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.46 1.05 376 105.46 1.05 15586 5435.96 1.09 15586 5435.96 1.09 370 329.51 1.09 370 329.51 1.09 208 3 99 208 3 99 18.9 21.0 19.16 0.48
1800.0 356 106.17 1.05 732 211.63 1.05 15872 160382.29 21.04 31458 165818.25 21.04 352 3387.89 21.04 722 3717.4 21.04 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 105.33 1.05 1042 316.96 1.05 15534 5463.71 1.09 46992 171281.96 21.04 310 329.87 1.09 1032 4047.27 21.04 208 3 99 624 9 297 17.7 18.9 18.33 0.06
3600.0 310 105.33 1.05 1352 422.29 1.05 15534 5463.67 1.09 62526 176745.63 21.04 310 329.87 1.09 1342 4377.14 21.04 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 105.46 1.05 1728 527.75 1.05 15589 5460.58 1.09 78115 182206.21 21.04 370 329.89 1.09 1712 4707.02 21.04 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 106.17 1.05 2084 633.92 1.05 15902 11783.52 21.11 94017 193989.72 21.11 352 351.03 21.11 2064 5058.05 21.11 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 105.33 1.05 2394 739.25 1.05 15582 5470.12 1.09 109599 199459.84 21.11 310 330.0 1.09 2374 5388.05 21.11 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 105.33 1.05 2704 844.58 1.05 15584 5471.1 1.09 125183 204930.94 21.11 310 330.0 1.09 2684 5718.05 21.11 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 105.47 1.05 3080 950.05 1.05 15641 5471.65 1.09 140824 210402.59 21.11 370 330.09 1.09 3054 6048.14 21.11 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
