# seed = 4, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 242.32 0.8 376 242.32 0.8 15178 12046.85 0.89 15178 12046.85 0.89 370 260.68 0.89 370 260.68 0.89 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 243.15 0.81 732 485.47 0.81 15458 150661.85 20.25 30636 162708.7 20.25 352 3065.54 20.25 722 3326.22 20.25 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 242.22 0.81 1042 727.69 0.81 15113 12090.39 0.9 45749 174799.09 20.25 310 260.99 0.9 1032 3587.22 20.25 10 0 300 30 0 900 17.9 21.0 18.44 0.05
3600.0 310 242.22 0.81 1352 969.91 0.81 15112 12090.36 0.9 60861 186889.45 20.25 310 260.99 0.9 1342 3848.21 20.25 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 242.36 0.81 1728 1212.27 0.81 15171 12091.0 0.9 76032 198980.45 20.25 370 261.6 0.9 1712 4109.8 20.25 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 243.16 0.81 2084 1455.43 0.81 15476 18377.53 20.29 91508 217357.98 20.29 352 281.71 20.29 2064 4391.51 20.29 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 242.22 0.81 2394 1697.65 0.81 15137 12111.42 0.9 106645 229469.4 20.29 310 261.13 0.9 2374 4652.64 20.29 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 242.22 0.81 2704 1939.88 0.81 15138 12111.38 0.9 121783 241580.78 20.29 310 261.13 0.9 2684 4913.77 20.29 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 242.37 0.81 3080 2182.24 0.81 15196 12112.03 0.9 136979 253692.82 20.29 370 261.73 0.9 3054 5175.5 20.29 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 243.16 0.81 3436 2425.4 0.81 15494 18396.11 20.32 152473 272088.93 20.32 352 281.67 20.32 3406 5457.17 20.32 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
9900.0 310 242.22 0.81 3746 2667.62 0.81 15154 12115.79 0.9 167627 284204.72 20.32 310 261.04 0.9 3716 5718.21 20.32 10 0 300 110 0 3300 17.6 21.0 18.24 0.06
10800.0 310 242.22 0.81 4056 2909.84 0.81 15161 12115.81 0.9 182788 296320.52 20.32 310 261.03 0.9 4026 5979.24 20.32 10 0 300 120 0 3600 17.6 21.0 18.16 0.07
11700.0 376 242.36 0.81 4432 3152.2 0.81 15221 12116.41 0.9 198009 308436.93 20.32 370 261.64 0.9 4396 6240.88 20.32 10 0 300 130 0 3900 17.6 21.0 18.16 0.07
12600.0 354 243.0 0.81 4786 3395.2 0.81 15177 12120.79 0.9 213186 320557.72 20.32 350 261.53 0.9 4746 6502.41 20.32 10 0 300 140 0 4200 17.6 21.0 18.16 0.07
13500.0 310 242.22 0.81 5096 3637.43 0.81 15103 12120.4 0.9 228289 332678.12 20.32 310 261.13 0.9 5056 6763.54 20.32 10 0 300 150 0 4500 17.6 21.0 18.15 0.07
14400.0 310 242.22 0.81 5406 3879.65 0.81 15106 12120.39 0.9 243395 344798.51 20.32 310 261.13 0.9 5366 7024.67 20.32 10 0 300 160 0 4800 17.6 21.0 18.14 0.07
15300.0 376 242.37 0.81 5782 4122.02 0.81 15165 12121.0 0.9 258560 356919.51 20.32 370 261.73 0.9 5736 7286.4 20.32 10 0 300 170 0 5100 17.6 21.0 18.14 0.07
16200.0 354 243.0 0.81 6136 4365.02 0.81 15135 12121.47 0.9 273695 369040.98 20.32 350 261.54 0.9 6086 7547.95 20.32 10 0 300 180 0 5400 17.6 21.0 18.14 0.07
17100.0 310 242.22 0.81 6446 4607.24 0.81 15100 12114.02 0.9 288795 381155.0 20.32 310 261.0 0.9 6396 7808.95 20.32 10 0 300 190 0 5700 17.6 21.0 18.12 0.07
18000.0 310 242.22 0.81 6756 4849.45 0.81 15100 12113.98 0.9 303895 393268.97 20.32 310 261.0 0.9 6706 8069.95 20.32 10 0 300 200 0 6000 17.6 21.0 18.11 0.07
18900.0 376 242.36 0.81 7132 5091.81 0.81 15159 12114.61 0.9 319054 405383.59 20.32 370 261.6 0.9 7076 8331.55 20.32 10 0 300 210 0 6300 17.6 21.0 18.11 0.07
