# seed = 5, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.21 0.03 376 8.21 0.03 15873 1254.26 0.35 15873 1254.26 0.35 370 23.13 0.13 370 23.13 0.13 310 0 0 310 0 0 18.9 21.0 19.28 0.65
1800.0 356 8.94 0.36 732 17.16 0.36 16159 168820.66 20.35 32032 170074.91 20.35 352 3278.98 20.35 722 3302.11 20.35 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 8.08 0.03 1042 25.23 0.36 15812 1303.0 0.35 47844 171377.91 20.35 310 23.96 0.13 1032 3326.07 20.35 310 0 0 930 0 0 17.8 18.9 18.36 0.04
3600.0 310 8.08 0.03 1352 33.31 0.36 15814 1303.62 0.35 63658 172681.54 20.35 310 23.95 0.13 1342 3350.03 20.35 310 0 0 1240 0 0 17.7 18.9 18.24 0.05
4500.0 376 8.22 0.03 1728 41.53 0.36 15869 1302.11 0.35 79527 173983.65 20.35 370 24.11 0.13 1712 3374.14 20.35 310 0 0 1550 0 0 17.6 18.7 18.23 0.05
5400.0 356 8.95 0.36 2084 50.48 0.36 16193 7644.32 20.44 95720 181627.96 20.44 352 44.57 20.44 2064 3418.71 20.44 310 0 0 1860 0 0 17.6 18.7 18.23 0.05
6300.0 310 8.08 0.03 2394 58.56 0.36 15881 1323.9 0.35 111601 182951.86 20.44 310 24.34 0.13 2374 3443.05 20.44 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 8.08 0.03 2704 66.64 0.36 15880 1323.46 0.35 127481 184275.32 20.44 310 24.33 0.13 2684 3467.38 20.44 310 0 0 2480 0 0 17.6 18.7 18.26 0.04
8100.0 376 8.23 0.03 3080 74.87 0.36 15939 1329.35 0.35 143420 185604.67 20.44 370 24.61 0.13 3054 3491.98 20.44 310 0 0 2790 0 0 17.6 18.7 18.26 0.04
