# seed = 7, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.04 0.16 376 33.04 0.16 14729 1621.16 0.18 14729 1621.16 0.18 370 52.33 0.18 370 52.33 0.18 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 33.76 0.36 732 66.8 0.36 15019 135519.74 19.03 29748 137140.9 19.03 352 2841.63 19.03 722 2893.96 19.03 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 32.92 0.16 1042 99.73 0.36 14671 1639.05 0.19 44419 138779.94 19.03 310 52.7 0.19 1032 2946.65 19.03 106 6 198 318 18 594 17.7 18.9 18.38 0.04
3600.0 310 32.92 0.16 1352 132.65 0.36 14671 1639.24 0.19 59090 140419.18 19.03 310 52.7 0.19 1342 2999.36 19.03 106 6 198 424 24 792 17.7 18.9 18.24 0.05
4500.0 376 33.06 0.16 1728 165.71 0.36 14725 1638.89 0.19 73815 142058.08 19.03 370 52.71 0.19 1712 3052.06 19.03 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 33.77 0.36 2084 199.48 0.36 15044 7547.46 19.11 88859 149605.54 19.11 352 71.85 19.11 2064 3123.91 19.11 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 32.93 0.16 2394 232.4 0.36 14728 1646.62 0.19 103587 151252.15 19.11 310 52.78 0.19 2374 3176.7 19.11 106 6 198 742 42 1386 17.6 18.7 18.24 0.04
7200.0 310 32.93 0.16 2704 265.33 0.36 14728 1647.01 0.19 118315 152899.16 19.11 310 52.79 0.19 2684 3229.49 19.11 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 33.07 0.16 3080 298.4 0.36 14787 1646.81 0.19 133102 154545.97 19.11 370 52.81 0.19 3054 3282.29 19.11 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
