# seed = 7, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.14 0.05 376 16.14 0.05 14730 1320.24 0.13 14730 1320.24 0.13 370 28.84 0.13 370 28.84 0.13 109 3 198 109 3 198 18.9 21.0 19.44 0.85
1800.0 356 16.9 0.36 732 33.04 0.36 15019 136759.18 18.92 29749 138079.42 18.92 352 2851.88 18.92 722 2880.72 18.92 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 16.02 0.05 1042 49.06 0.36 14671 1362.63 0.14 44420 139442.05 18.92 310 29.63 0.14 1032 2910.35 18.92 109 3 198 327 9 594 17.7 18.9 18.43 0.03
3600.0 310 16.02 0.05 1352 65.08 0.36 14671 1362.82 0.14 59091 140804.87 18.92 310 29.64 0.14 1342 2939.99 18.92 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 16.16 0.05 1728 81.24 0.36 14725 1362.69 0.14 73816 142167.56 18.92 370 29.78 0.14 1712 2969.76 18.92 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 16.91 0.36 2084 98.14 0.36 15046 7259.38 19.0 88862 149426.94 19.0 352 48.9 19.0 2064 3018.66 19.0 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 16.02 0.05 2394 114.16 0.36 14728 1378.2 0.14 103590 150805.14 19.0 310 29.86 0.14 2374 3048.52 19.0 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 16.02 0.05 2704 130.19 0.36 14728 1378.52 0.14 118318 152183.65 19.0 310 29.88 0.14 2684 3078.4 19.0 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 16.17 0.05 3080 146.35 0.36 14788 1378.56 0.14 133106 153562.21 19.0 370 30.01 0.14 3054 3108.41 19.0 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 16.91 0.36 3436 163.26 0.36 15077 7264.45 19.01 148183 160826.66 19.01 352 48.94 19.01 3406 3157.36 19.01 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 16.02 0.05 3746 179.28 0.36 14732 1381.89 0.14 162915 162208.56 19.01 310 29.96 0.14 3716 3187.31 19.01 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 16.02 0.05 4056 195.3 0.36 14737 1381.85 0.14 177652 163590.41 19.01 310 29.97 0.14 4026 3217.28 19.01 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 16.16 0.05 4432 211.46 0.36 14796 1381.95 0.14 192448 164972.36 19.01 370 30.11 0.14 4396 3247.39 19.01 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 16.8 0.36 4786 228.26 0.36 14744 1384.36 0.14 207192 166356.72 19.01 350 30.25 0.14 4746 3277.64 19.01 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 16.02 0.05 5096 244.28 0.36 14677 1383.4 0.14 221869 167740.12 19.01 310 30.04 0.14 5056 3307.68 19.01 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 16.02 0.05 5406 260.3 0.36 14676 1383.36 0.14 236545 169123.48 19.01 310 30.05 0.14 5366 3337.73 19.01 109 3 198 1744 48 3168 17.6 18.7 18.14 0.04
15300.0 376 16.16 0.05 5782 276.46 0.36 14736 1383.45 0.14 251281 170506.93 19.01 370 30.19 0.14 5736 3367.91 19.01 109 3 198 1853 51 3366 17.6 18.7 18.14 0.04
16200.0 354 16.8 0.36 6136 293.26 0.36 14706 1383.23 0.14 265987 171890.16 19.01 350 30.25 0.14 6086 3398.16 19.01 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 16.02 0.05 6446 309.28 0.36 14676 1375.63 0.14 280663 173265.8 19.01 310 29.86 0.14 6396 3428.03 19.01 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 16.02 0.05 6756 325.3 0.36 14682 1376.0 0.14 295345 174641.8 19.01 310 29.88 0.14 6706 3457.9 19.01 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 16.16 0.05 7132 341.46 0.36 14741 1376.08 0.14 310086 176017.88 19.01 370 30.02 0.14 7076 3487.92 19.01 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 16.8 0.36 7486 358.26 0.36 14707 1378.0 0.14 324793 177395.88 19.01 350 30.13 0.14 7426 3518.05 19.01 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 16.02 0.05 7796 374.28 0.36 14676 1381.33 0.14 339469 178777.21 19.01 310 29.99 0.14 7736 3548.04 19.01 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 16.02 0.05 8106 390.3 0.36 14677 1381.59 0.14 354146 180158.8 19.01 310 30.0 0.14 8046 3578.04 19.01 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 16.16 0.05 8482 406.46 0.36 14737 1381.68 0.14 368883 181540.49 19.01 370 30.14 0.14 8416 3608.18 19.01 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 16.8 0.36 8836 423.26 0.36 14703 1383.85 0.14 383586 182924.34 19.01 350 30.26 0.14 8766 3638.44 19.01 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 16.02 0.05 9146 439.28 0.36 14668 1388.33 0.14 398254 184312.68 19.01 310 30.15 0.14 9076 3668.59 19.01 109 3 198 2943 81 5346 17.5 18.6 18.06 0.03
25200.0 310 16.02 0.05 9456 455.3 0.36 14681 1388.99 0.14 412935 185701.67 19.01 310 30.16 0.14 9386 3698.75 19.01 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 16.17 0.05 9832 471.47 0.36 14741 1389.09 0.14 427676 187090.75 19.01 370 30.3 0.14 9756 3729.05 19.01 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 16.8 0.36 10186 488.27 0.36 14708 1388.69 0.14 442384 188479.44 19.01 350 30.36 0.14 10106 3759.41 19.01 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 16.02 0.05 10496 504.29 0.36 14666 1383.03 0.14 457050 189862.47 19.01 310 30.04 0.14 10416 3789.44 19.01 109 3 198 3379 93 6138 17.5 18.6 18.02 0.03
28800.0 310 16.02 0.05 10806 520.31 0.36 14677 1383.69 0.14 471727 191246.16 19.01 310 30.05 0.14 10726 3819.49 19.01 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 16.16 0.05 11182 536.48 0.36 14735 1383.78 0.14 486462 192629.94 19.01 370 30.19 0.14 11096 3849.67 19.01 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 16.8 0.36 11536 553.28 0.36 14703 1383.59 0.14 501165 194013.53 19.01 350 30.25 0.14 11446 3879.92 19.01 109 3 198 3706 102 6732 17.5 18.6 18.0 0.03
31500.0 310 16.02 0.05 11846 569.3 0.36 14670 1388.63 0.14 515835 195402.16 19.01 310 30.15 0.14 11756 3910.07 19.01 109 3 198 3815 105 6930 17.4 18.6 17.97 0.03
32400.0 310 16.02 0.05 12156 585.32 0.36 14678 1388.99 0.14 530513 196791.15 19.01 310 30.16 0.14 12066 3940.23 19.01 109 3 198 3924 108 7128 17.4 18.6 17.96 0.03
33300.0 376 16.17 0.05 12532 601.49 0.36 14737 1388.99 0.14 545250 198180.14 19.01 370 30.3 0.14 12436 3970.53 19.01 109 3 198 4033 111 7326 17.4 18.5 17.96 0.03
34200.0 354 16.8 0.36 12886 618.29 0.36 14698 1388.29 0.14 559948 199568.43 19.01 350 30.36 0.14 12786 4000.89 19.01 109 3 198 4142 114 7524 17.4 18.5 17.96 0.03
35100.0 310 16.02 0.05 13196 634.31 0.36 14666 1388.54 0.14 574614 200956.96 19.01 310 30.15 0.14 13096 4031.04 19.01 109 3 198 4251 117 7722 17.4 18.5 17.94 0.03
36000.0 310 16.02 0.05 13506 650.34 0.36 14679 1388.69 0.14 589293 202345.65 19.01 310 30.16 0.14 13406 4061.2 19.01 109 3 198 4360 120 7920 17.4 18.5 17.92 0.03
36900.0 376 16.17 0.05 13882 666.5 0.36 14739 1388.79 0.14 604032 203734.44 19.01 370 30.3 0.14 13776 4091.49 19.01 109 3 198 4469 123 8118 17.4 18.5 17.92 0.03
37800.0 354 16.8 0.36 14236 683.3 0.36 14693 1377.7 0.14 618725 205112.14 19.01 350 30.14 0.14 14126 4121.63 19.01 109 3 198 4578 126 8316 17.4 18.5 17.92 0.03
38700.0 310 16.02 0.05 14546 699.32 0.36 14658 1378.33 0.14 633383 206490.48 19.01 310 29.93 0.14 14436 4151.56 19.01 109 3 198 4687 129 8514 17.3 18.5 17.9 0.03
39600.0 310 16.02 0.05 14856 715.34 0.36 14669 1378.8 0.14 648052 207869.27 19.01 310 29.94 0.14 14746 4181.5 19.01 109 3 198 4796 132 8712 17.3 18.5 17.88 0.04
40500.0 376 16.16 0.05 15232 731.5 0.36 14726 1378.89 0.14 662778 209248.16 19.01 370 30.08 0.14 15116 4211.57 19.01 109 3 198 4905 135 8910 17.3 18.5 17.88 0.04
41400.0 354 16.8 0.36 15586 748.3 0.36 14688 1388.09 0.14 677466 210636.25 19.01 350 30.36 0.14 15466 4241.93 19.01 109 3 198 5014 138 9108 17.3 18.5 17.88 0.04
42300.0 310 16.02 0.05 15896 764.32 0.36 14668 1384.09 0.14 692134 212020.34 19.01 310 30.05 0.14 15776 4271.98 19.01 109 3 198 5123 141 9306 17.3 18.5 17.85 0.04
43200.0 310 16.02 0.05 16206 780.35 0.36 14672 1384.25 0.14 706806 213404.59 19.01 310 30.06 0.14 16086 4302.04 19.01 109 3 198 5232 144 9504 17.3 18.5 17.84 0.05
44100.0 376 16.16 0.05 16582 796.51 0.36 14732 1384.34 0.14 721538 214788.93 19.01 370 30.2 0.14 16456 4332.24 19.01 109 3 198 5341 147 9702 17.2 18.4 17.84 0.05
45000.0 354 16.8 0.36 16936 813.31 0.36 14680 1383.26 0.14 736218 216172.19 19.01 350 30.26 0.14 16806 4362.5 19.01 109 3 198 5450 150 9900 17.2 18.4 17.84 0.05
45900.0 310 16.02 0.05 17246 829.33 0.36 14654 1383.3 0.14 750872 217555.49 19.01 310 30.04 0.14 17116 4392.55 19.01 109 3 198 5559 153 10098 17.2 18.4 17.81 0.05
46800.0 310 16.02 0.05 17556 845.35 0.36 14670 1384.04 0.14 765542 218939.53 19.01 310 30.05 0.14 17426 4422.6 19.01 109 3 198 5668 156 10296 17.2 18.5 17.8 0.06
47700.0 376 16.16 0.05 17932 861.52 0.36 14729 1384.05 0.14 780271 220323.58 19.01 370 30.2 0.14 17796 4452.8 19.01 109 3 198 5777 159 10494 17.2 18.5 17.8 0.06
48600.0 354 16.8 0.36 18286 878.32 0.36 14684 1383.04 0.14 794955 221706.63 19.01 350 30.26 0.14 18146 4483.05 19.01 109 3 198 5886 162 10692 17.2 18.5 17.8 0.06
49500.0 310 16.02 0.05 18596 894.34 0.36 14653 1387.83 0.14 809608 223094.46 19.01 310 30.15 0.14 18456 4513.2 19.01 109 3 198 5995 165 10890 17.1 18.5 17.77 0.06
50400.0 310 16.02 0.05 18906 910.36 0.36 14671 1388.59 0.14 824279 224483.05 19.01 310 30.16 0.14 18766 4543.36 19.01 109 3 198 6104 168 11088 17.1 18.5 17.75 0.07
51300.0 376 16.17 0.05 19282 926.53 0.36 14731 1388.69 0.14 839010 225871.74 19.01 370 30.3 0.14 19136 4573.66 19.01 109 3 198 6213 171 11286 17.1 18.5 17.75 0.07
52200.0 354 16.8 0.36 19636 943.33 0.36 14686 1387.79 0.14 853696 227259.53 19.01 350 30.36 0.14 19486 4604.02 19.01 109 3 198 6322 174 11484 17.1 18.5 17.75 0.07
