# seed = 5, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.36 0.06 376 7.36 0.06 15873 841.1 0.12 15873 841.1 0.12 370 28.36 0.12 370 28.36 0.12 205 6 99 205 6 99 18.9 21.0 19.16 0.48
1800.0 356 8.07 0.36 732 15.44 0.36 16159 168123.0 20.38 32032 168964.09 20.38 352 3278.53 20.38 722 3306.88 20.38 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 7.23 0.06 1042 22.66 0.36 15813 895.17 0.13 47845 169859.26 20.38 310 29.37 0.13 1032 3336.26 20.38 205 6 99 615 18 297 17.7 18.9 18.32 0.05
3600.0 310 7.23 0.06 1352 29.89 0.36 15814 895.26 0.13 63659 170754.53 20.38 310 29.38 0.13 1342 3365.64 20.38 205 6 99 820 24 396 17.7 18.9 18.23 0.05
4500.0 376 7.37 0.06 1728 37.26 0.36 15869 894.94 0.13 79528 171649.47 20.38 370 29.38 0.13 1712 3395.02 20.38 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 8.08 0.36 2084 45.34 0.36 16192 7235.81 20.48 95720 178885.27 20.48 352 49.95 20.48 2064 3444.97 20.48 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 7.23 0.06 2394 52.57 0.36 15882 915.27 0.13 111602 179800.55 20.48 310 29.74 0.13 2374 3474.71 20.48 205 6 99 1435 42 693 17.6 18.7 18.24 0.04
7200.0 310 7.23 0.06 2704 59.8 0.36 15880 915.2 0.13 127482 180715.74 20.48 310 29.74 0.13 2684 3504.45 20.48 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 7.37 0.06 3080 67.18 0.36 15939 915.86 0.13 143421 181631.6 20.48 370 29.83 0.13 3054 3534.28 20.48 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
9000.0 356 8.08 0.36 3436 75.26 0.36 16218 7236.2 20.46 159639 188867.8 20.48 352 50.03 20.46 3406 3584.31 20.48 205 6 99 2050 60 990 17.6 18.7 18.26 0.04
9900.0 310 7.23 0.06 3746 82.49 0.36 15861 906.91 0.13 175500 189774.71 20.48 310 29.6 0.13 3716 3613.91 20.48 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 7.23 0.06 4056 89.72 0.36 15868 907.45 0.13 191368 190682.17 20.48 310 29.6 0.13 4026 3643.51 20.48 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 7.37 0.06 4432 97.09 0.36 15928 908.1 0.13 207296 191590.27 20.48 370 29.69 0.13 4396 3673.2 20.48 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 8.01 0.36 4786 105.09 0.36 15887 911.99 0.13 223183 192502.26 20.48 350 29.72 0.13 4746 3702.92 20.48 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 7.23 0.06 5096 112.32 0.36 15826 910.84 0.13 239009 193413.09 20.48 310 29.71 0.13 5056 3732.63 20.48 205 6 99 3075 90 1485 17.6 18.7 18.14 0.04
14400.0 310 7.23 0.06 5406 119.55 0.36 15826 910.95 0.13 254835 194324.05 20.48 310 29.71 0.13 5366 3762.33 20.48 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 7.37 0.06 5782 126.92 0.36 15884 911.48 0.13 270719 195235.52 20.48 370 29.8 0.13 5736 3792.14 20.48 205 6 99 3485 102 1683 17.6 18.7 18.13 0.04
16200.0 354 8.01 0.36 6136 134.93 0.36 15858 909.6 0.13 286577 196145.13 20.48 350 29.7 0.13 6086 3821.84 20.48 205 6 99 3690 108 1782 17.6 18.7 18.13 0.04
17100.0 310 7.23 0.06 6446 142.16 0.36 15819 900.03 0.13 302396 197045.15 20.48 310 29.5 0.13 6396 3851.33 20.48 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 7.23 0.06 6756 149.39 0.36 15823 900.3 0.13 318219 197945.45 20.48 310 29.5 0.13 6706 3880.83 20.48 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 7.37 0.06 7132 156.76 0.36 15882 900.9 0.13 334101 198846.35 20.48 370 29.59 0.13 7076 3910.42 20.48 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 8.01 0.36 7486 164.77 0.36 15858 900.93 0.13 349959 199747.28 20.48 350 29.53 0.13 7426 3939.95 20.48 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 7.23 0.06 7796 171.99 0.36 15821 906.51 0.13 365780 200653.79 20.48 310 29.62 0.13 7736 3969.57 20.48 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 7.23 0.06 8106 179.22 0.36 15823 906.69 0.13 381603 201560.48 20.48 310 29.62 0.13 8046 3999.19 20.48 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 7.37 0.06 8482 186.6 0.36 15882 907.28 0.13 397485 202467.76 20.48 370 29.72 0.13 8416 4028.91 20.48 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 8.01 0.36 8836 194.6 0.36 15852 910.57 0.13 413337 203378.32 20.48 350 29.73 0.13 8766 4058.64 20.48 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 7.23 0.06 9146 201.83 0.36 15809 914.28 0.13 429146 204292.61 20.48 310 29.79 0.13 9076 4088.43 20.48 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 7.23 0.06 9456 209.07 0.36 15815 914.7 0.13 444961 205207.31 20.48 310 29.79 0.13 9386 4118.22 20.48 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 7.37 0.06 9832 216.44 0.36 15873 915.29 0.13 460834 206122.59 20.48 370 29.88 0.13 9756 4148.1 20.48 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 8.01 0.36 10186 224.45 0.36 15847 914.42 0.13 476681 207037.01 20.48 350 29.8 0.13 10106 4177.9 20.48 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 7.23 0.06 10496 231.68 0.36 15817 909.04 0.13 492498 207946.05 20.48 310 29.68 0.13 10416 4207.58 20.48 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
28800.0 310 7.23 0.06 10806 238.91 0.36 15821 909.27 0.13 508319 208855.32 20.48 310 29.68 0.13 10726 4237.26 20.48 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 7.37 0.06 11182 246.28 0.36 15876 909.74 0.13 524195 209765.06 20.48 370 29.77 0.13 11096 4267.04 20.48 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 8.01 0.36 11536 254.29 0.36 15840 908.57 0.13 540035 210673.63 20.48 350 29.7 0.13 11446 4296.73 20.48 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 7.23 0.06 11846 261.52 0.36 15806 914.16 0.13 555841 211587.79 20.48 310 29.79 0.13 11756 4326.52 20.48 205 6 99 7175 210 3465 17.4 18.6 17.96 0.03
32400.0 310 7.23 0.06 12156 268.75 0.36 15813 914.58 0.13 571654 212502.37 20.48 310 29.79 0.13 12066 4356.31 20.48 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 7.37 0.06 12532 276.12 0.36 15870 915.17 0.13 587524 213417.54 20.48 370 29.88 0.13 12436 4386.19 20.48 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 8.01 0.36 12886 284.13 0.36 15837 913.94 0.13 603361 214331.48 20.48 350 29.8 0.13 12786 4416.0 20.48 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 7.23 0.06 13196 291.36 0.36 15806 914.11 0.13 619167 215245.58 20.48 310 29.79 0.13 13096 4445.78 20.48 205 6 99 7995 234 3861 17.4 18.5 17.92 0.03
36000.0 310 7.23 0.06 13506 298.59 0.36 15816 914.7 0.13 634983 216160.28 20.48 310 29.79 0.13 13406 4475.57 20.48 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 7.37 0.06 13882 305.97 0.36 15876 915.35 0.13 650859 217075.63 20.48 370 29.88 0.13 13776 4505.45 20.48 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
