# seed = 4, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.5 0.15 376 17.5 0.15 15177 969.48 0.18 15177 969.48 0.18 370 49.05 0.18 370 49.05 0.18 211 0 99 211 0 99 18.9 21.0 19.23 0.58
1800.0 356 18.22 0.36 732 35.72 0.36 15456 147896.65 19.6 30633 148866.13 19.6 352 3033.15 19.6 722 3082.21 19.6 211 0 99 422 0 198 18.7 21.0 18.9 0.01
2700.0 310 17.37 0.15 1042 53.09 0.36 15112 988.25 0.18 45745 149854.37 19.6 310 49.37 0.18 1032 3131.58 19.6 211 0 99 633 0 297 17.6 21.0 18.29 0.08
3600.0 310 17.37 0.15 1352 70.46 0.36 15112 987.87 0.18 60857 150842.24 19.6 310 49.36 0.18 1342 3180.94 19.6 211 0 99 844 0 396 17.6 21.0 18.24 0.07
4500.0 376 17.51 0.15 1728 87.97 0.36 15171 987.99 0.18 76028 151830.23 19.6 370 49.43 0.18 1712 3230.37 19.6 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 18.22 0.36 2084 106.19 0.36 15473 7046.65 19.64 91501 158876.88 19.64 352 69.04 19.64 2064 3299.41 19.64 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 17.37 0.15 2394 123.56 0.36 15139 989.39 0.18 106640 159866.27 19.64 310 49.35 0.18 2374 3348.75 19.64 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 17.37 0.15 2704 140.93 0.36 15137 989.16 0.18 121777 160855.43 19.64 310 49.34 0.18 2684 3398.09 19.64 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 17.52 0.15 3080 158.45 0.36 15194 989.24 0.18 136971 161844.67 19.64 370 49.44 0.18 3054 3447.53 19.64 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 18.22 0.36 3436 176.67 0.36 15492 7053.5 19.67 152463 168898.17 19.67 352 68.99 19.67 3406 3516.52 19.67 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 17.37 0.15 3746 194.04 0.36 15156 990.41 0.18 167619 169888.58 19.67 310 49.38 0.18 3716 3565.9 19.67 211 0 99 2321 0 1089 17.6 21.0 18.23 0.06
10800.0 310 17.37 0.15 4056 211.41 0.36 15161 990.81 0.18 182780 170879.39 19.67 310 49.37 0.18 4026 3615.27 19.67 211 0 99 2532 0 1188 17.6 21.0 18.16 0.07
11700.0 376 17.51 0.15 4432 228.93 0.36 15220 991.24 0.18 198000 171870.63 19.67 370 49.47 0.18 4396 3664.74 19.67 211 0 99 2743 0 1287 17.6 21.0 18.16 0.07
12600.0 354 18.15 0.36 4786 247.08 0.36 15174 989.38 0.19 213174 172860.01 19.67 350 49.45 0.19 4746 3714.19 19.67 211 0 99 2954 0 1386 17.6 21.0 18.16 0.07
