# seed = 3, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.4 0.51 376 154.4 0.51 15972 8385.65 0.61 15972 8385.65 0.61 370 172.43 0.61 370 172.43 0.61 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 155.14 0.51 732 309.54 0.51 16258 170470.92 20.94 32230 178856.57 20.94 352 3304.53 20.94 722 3476.96 20.94 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 154.3 0.52 1042 463.84 0.52 15912 8442.69 0.62 48142 187299.26 20.94 310 173.51 0.62 1032 3650.48 20.94 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 154.3 0.52 1352 618.14 0.52 15915 8442.65 0.62 64057 195741.91 20.94 310 173.51 0.62 1342 3823.99 20.94 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 154.44 0.52 1728 772.58 0.52 15971 8442.73 0.62 80028 204184.63 20.94 370 173.55 0.62 1712 3997.54 20.94 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 155.15 0.52 2084 927.74 0.52 16285 14952.77 21.0 96313 219137.41 21.0 352 194.6 21.0 2064 4192.13 21.0 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 154.31 0.52 2394 1082.04 0.52 15960 8467.3 0.62 112273 227604.71 21.0 310 173.7 0.62 2374 4365.83 21.0 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 154.31 0.52 2704 1236.35 0.52 15963 8467.35 0.62 128236 236072.05 21.0 310 173.7 0.62 2684 4539.53 21.0 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 154.45 0.52 3080 1390.8 0.52 16020 8467.34 0.62 144256 244539.39 21.0 370 173.73 0.62 3054 4713.26 21.0 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
