# seed = 5, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.78 0.05 376 15.78 0.05 15873 1513.19 0.15 15873 1513.19 0.15 370 30.4 0.15 370 30.4 0.15 201 10 99 201 10 99 18.9 21.0 19.39 0.8
1800.0 356 16.49 0.36 732 32.27 0.36 16159 167967.35 20.37 32032 169480.55 20.37 352 3263.84 20.37 722 3294.24 20.37 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 15.66 0.05 1042 47.93 0.36 15812 1569.0 0.16 47844 171049.54 20.37 310 31.51 0.16 1032 3325.75 20.37 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 15.66 0.05 1352 63.59 0.36 15814 1569.32 0.16 63658 172618.86 20.37 310 31.52 0.16 1342 3357.28 20.37 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 15.8 0.05 1728 79.38 0.36 15869 1568.7 0.16 79527 174187.56 20.37 370 31.51 0.16 1712 3388.79 20.37 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 16.5 0.36 2084 95.88 0.36 16194 7918.12 20.47 95721 182105.68 20.47 352 52.07 20.47 2064 3440.86 20.47 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 15.66 0.05 2394 111.55 0.36 15880 1590.9 0.16 111601 183696.59 20.47 310 31.88 0.16 2374 3472.74 20.47 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 15.66 0.05 2704 127.21 0.36 15880 1591.07 0.16 127481 185287.65 20.47 310 31.9 0.16 2684 3504.64 20.47 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 15.81 0.05 3080 143.01 0.36 15939 1590.91 0.16 143420 186878.57 20.47 370 31.88 0.16 3054 3536.52 20.47 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
