# seed = 8, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 301.32 1.0 376 301.32 1.0 15771 16028.43 1.5 15771 16028.43 1.5 370 324.42 1.1 370 324.42 1.1 300 10 0 300 10 0 18.9 21.0 19.36 0.76
1800.0 356 302.05 1.0 732 603.37 1.0 16060 165642.51 21.19 31831 181670.94 21.19 352 3232.18 21.19 722 3556.6 21.19 300 10 0 600 20 0 18.9 18.9 18.9 0.0
2700.0 310 301.22 1.01 1042 904.59 1.01 15712 16081.53 1.5 47543 197752.47 21.19 310 325.45 1.1 1032 3882.06 21.19 300 10 0 900 30 0 17.6 18.9 18.3 0.06
3600.0 310 301.22 1.01 1352 1205.8 1.01 15712 16081.52 1.5 63255 213833.99 21.19 310 325.45 1.1 1342 4207.51 21.19 300 10 0 1200 40 0 17.6 18.9 18.24 0.05
4500.0 376 301.03 1.0 1728 1506.83 1.01 15768 16092.2 1.5 79023 229926.18 21.19 370 326.09 1.11 1712 4533.6 21.19 300 10 0 1500 50 0 17.6 18.7 18.24 0.05
5400.0 356 302.06 1.01 2084 1808.89 1.01 16084 22658.74 21.25 95107 252584.92 21.25 352 346.78 21.25 2064 4880.38 21.25 300 10 0 1800 60 0 17.6 18.7 18.24 0.05
6300.0 310 301.22 1.01 2394 2110.11 1.01 15761 16114.25 1.5 110868 268699.17 21.25 310 325.73 1.11 2374 5206.11 21.25 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 301.22 1.01 2704 2411.33 1.01 15759 16111.31 1.5 126627 284810.49 21.25 310 325.73 1.11 2684 5531.84 21.25 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 301.37 1.01 3080 2712.7 1.01 15814 16103.76 1.5 142441 300914.25 21.25 370 325.73 1.11 3054 5857.57 21.25 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 302.06 1.01 3436 3014.75 1.01 16113 22684.65 21.28 158554 323598.9 21.28 352 346.89 21.28 3406 6204.46 21.28 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 301.22 1.01 3746 3315.98 1.01 15776 16121.36 1.5 174330 339720.26 21.28 310 325.78 1.1 3716 6530.24 21.28 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 301.22 1.01 4056 3617.2 1.01 15776 16121.36 1.5 190106 355841.63 21.28 310 325.78 1.1 4026 6856.03 21.28 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 301.36 1.01 4432 3918.56 1.01 15836 16121.38 1.5 205942 371963.0 21.28 370 325.79 1.1 4396 7181.81 21.28 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 302.0 1.01 4786 4220.56 1.01 15793 16090.92 1.5 221735 388053.93 21.28 350 325.87 1.11 4746 7507.68 21.28 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 301.22 1.01 5096 4521.78 1.01 15724 16047.44 1.5 237459 404101.37 21.28 310 325.87 1.11 5056 7833.55 21.28 300 10 0 4500 150 0 17.6 18.7 18.15 0.05
14400.0 310 301.22 1.01 5406 4823.01 1.01 15727 16051.92 1.5 253186 420153.29 21.28 310 325.86 1.11 5366 8159.41 21.28 300 10 0 4800 160 0 17.6 18.7 18.13 0.05
15300.0 376 301.37 1.01 5782 5124.37 1.01 15786 16050.44 1.5 268972 436203.74 21.28 370 325.87 1.11 5736 8485.28 21.28 300 10 0 5100 170 0 17.6 18.7 18.13 0.05
16200.0 354 301.99 1.01 6136 5426.37 1.01 15758 16029.74 1.5 284730 452233.47 21.28 350 325.69 1.11 6086 8810.97 21.28 300 10 0 5400 180 0 17.6 18.7 18.13 0.05
17100.0 310 301.21 1.01 6446 5727.58 1.01 15718 16024.79 1.5 300448 468258.27 21.28 310 325.6 1.1 6396 9136.57 21.28 300 10 0 5700 190 0 17.6 18.7 18.11 0.04
18000.0 310 301.21 1.01 6756 6028.8 1.01 15721 16029.27 1.5 316169 484287.54 21.28 310 325.59 1.1 6706 9462.16 21.28 300 10 0 6000 200 0 17.6 18.6 18.1 0.04
18900.0 376 301.36 1.01 7132 6330.16 1.01 15780 16027.79 1.5 331949 500315.33 21.28 370 325.6 1.1 7076 9787.76 21.28 300 10 0 6300 210 0 17.6 18.6 18.1 0.04
19800.0 354 302.0 1.01 7486 6632.15 1.01 15754 16026.9 1.5 347703 516342.23 21.28 350 325.75 1.1 7426 10113.51 21.28 300 10 0 6600 220 0 17.6 18.6 18.1 0.04
20700.0 310 301.22 1.01 7796 6933.37 1.01 15721 16037.43 1.5 363424 532379.66 21.28 310 325.76 1.1 7736 10439.27 21.28 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 301.22 1.01 8106 7234.59 1.01 15723 16040.4 1.5 379147 548420.07 21.28 310 325.75 1.1 8046 10765.02 21.28 300 10 0 7200 240 0 17.6 18.6 18.07 0.03
22500.0 376 301.36 1.01 8482 7535.96 1.01 15783 16040.43 1.5 394930 564460.5 21.28 370 325.76 1.1 8416 11090.78 21.28 300 10 0 7500 250 0 17.6 18.6 18.07 0.03
