# seed = 6, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.12 0.35 376 36.12 0.35 15586 1975.35 0.39 15586 1975.35 0.39 370 112.49 0.39 370 112.49 0.39 201 10 99 201 10 99 18.9 21.0 19.16 0.48
1800.0 356 36.83 0.36 732 72.95 0.36 15872 160031.31 20.34 31458 162006.66 20.34 352 3236.47 20.34 722 3348.97 20.34 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 35.99 0.35 1042 108.95 0.36 15534 1998.91 0.39 46992 164005.57 20.34 310 112.87 0.39 1032 3461.83 20.34 201 10 99 603 30 297 17.7 18.9 18.33 0.06
3600.0 310 35.99 0.35 1352 144.94 0.36 15534 1998.87 0.39 62526 166004.44 20.34 310 112.87 0.39 1342 3574.7 20.34 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 36.13 0.35 1728 181.08 0.36 15589 1997.87 0.39 78115 168002.31 20.34 370 112.87 0.39 1712 3687.57 20.34 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 36.84 0.36 2084 217.91 0.36 15902 8252.74 20.41 94017 176255.05 20.41 352 133.31 20.41 2064 3820.88 20.41 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 35.99 0.35 2394 253.91 0.36 15582 2005.89 0.39 109599 178260.94 20.41 310 113.0 0.39 2374 3933.88 20.41 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 35.99 0.35 2704 289.9 0.36 15584 2006.16 0.39 125183 180267.1 20.41 310 113.0 0.39 2684 4046.88 20.41 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 36.14 0.35 3080 326.04 0.36 15641 2006.7 0.39 140824 182273.8 20.41 370 113.07 0.39 3054 4159.95 20.41 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 36.83 0.36 3436 362.87 0.36 15932 8259.78 20.43 156756 190533.59 20.43 352 133.34 20.43 3406 4293.3 20.43 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 35.99 0.35 3746 398.86 0.36 15589 2003.27 0.39 172345 192536.86 20.43 310 112.93 0.39 3716 4406.23 20.43 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 35.99 0.35 4056 434.86 0.36 15590 2003.55 0.39 187935 194540.41 20.43 310 112.93 0.39 4026 4519.16 20.43 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 36.14 0.35 4432 470.99 0.36 15649 2003.74 0.39 203584 196544.15 20.43 370 113.0 0.39 4396 4632.17 20.43 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 36.77 0.36 4786 507.77 0.36 15620 2003.16 0.39 219204 198547.31 20.43 350 112.98 0.39 4746 4745.14 20.43 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 36.0 0.35 5096 543.76 0.36 15547 1994.49 0.39 234751 200541.79 20.43 310 112.97 0.39 5056 4858.11 20.43 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 36.0 0.35 5406 579.76 0.36 15544 1994.05 0.39 250295 202535.85 20.43 310 112.97 0.39 5366 4971.09 20.43 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 36.14 0.35 5782 615.89 0.36 15602 1994.25 0.39 265897 204530.1 20.43 370 113.04 0.39 5736 5084.13 20.43 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
