# seed = 4, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.08 0.03 376 8.08 0.03 15177 1047.69 0.35 15177 1047.69 0.35 370 19.83 0.12 370 19.83 0.12 304 6 0 304 6 0 18.9 21.0 19.22 0.57
1800.0 356 8.81 0.36 732 16.89 0.36 15456 148385.28 19.48 30633 149432.97 19.48 352 3012.71 19.48 722 3032.53 19.48 304 6 0 608 12 0 18.7 21.0 18.9 0.01
2700.0 310 7.95 0.03 1042 24.83 0.36 15115 1094.11 0.35 45748 150527.08 19.48 310 20.77 0.12 1032 3053.31 19.48 304 6 0 912 18 0 17.6 21.0 18.29 0.08
3600.0 310 7.95 0.03 1352 32.78 0.36 15112 1093.02 0.35 60860 151620.1 19.48 310 20.77 0.12 1342 3074.08 19.48 304 6 0 1216 24 0 17.6 21.0 18.24 0.07
4500.0 376 8.09 0.03 1728 40.86 0.36 15171 1092.74 0.35 76031 152712.84 19.48 370 20.8 0.12 1712 3094.88 19.48 304 6 0 1520 30 0 17.6 21.0 18.24 0.07
5400.0 356 8.81 0.36 2084 49.67 0.36 15473 7144.02 19.52 91504 159856.85 19.52 352 40.39 19.52 2064 3135.27 19.52 304 6 0 1824 36 0 17.6 21.0 18.24 0.07
6300.0 310 7.95 0.03 2394 57.62 0.36 15139 1100.18 0.35 106643 160957.03 19.52 310 20.92 0.12 2374 3156.19 19.52 304 6 0 2128 42 0 17.6 21.0 18.25 0.07
7200.0 310 7.95 0.03 2704 65.57 0.36 15137 1099.43 0.35 121780 162056.46 19.52 310 20.92 0.12 2684 3177.11 19.52 304 6 0 2432 48 0 17.6 21.0 18.26 0.06
8100.0 376 8.09 0.03 3080 73.66 0.36 15194 1098.46 0.35 136974 163154.92 19.52 370 20.95 0.12 3054 3198.06 19.52 304 6 0 2736 54 0 17.6 21.0 18.26 0.06
9000.0 356 8.81 0.36 3436 82.47 0.36 15492 7147.79 19.54 152466 170302.71 19.54 352 40.36 19.54 3406 3238.42 19.54 304 6 0 3040 60 0 17.6 21.0 18.26 0.06
9900.0 310 7.95 0.03 3746 90.41 0.36 15156 1096.52 0.35 167622 171399.24 19.54 310 20.85 0.12 3716 3259.28 19.54 304 6 0 3344 66 0 17.6 21.0 18.22 0.06
10800.0 310 7.95 0.03 4056 98.36 0.36 15161 1098.23 0.35 182783 172497.47 19.54 310 20.85 0.12 4026 3280.12 19.54 304 6 0 3648 72 0 17.6 21.0 18.16 0.07
11700.0 376 8.09 0.03 4432 106.45 0.36 15220 1097.96 0.35 198003 173595.43 19.54 370 20.88 0.12 4396 3301.0 19.54 304 6 0 3952 78 0 17.6 21.0 18.16 0.07
12600.0 354 8.72 0.36 4786 115.17 0.36 15174 1093.54 0.35 213177 174688.97 19.54 350 21.03 0.12 4746 3322.03 19.54 304 6 0 4256 84 0 17.6 21.0 18.16 0.07
13500.0 310 7.95 0.03 5096 123.12 0.36 15102 1082.31 0.35 228279 175771.28 19.54 310 20.95 0.12 5056 3342.98 19.54 304 6 0 4560 90 0 17.6 21.0 18.15 0.07
14400.0 310 7.95 0.03 5406 131.06 0.36 15105 1083.31 0.35 243384 176854.59 19.54 310 20.94 0.12 5366 3363.92 19.54 304 6 0 4864 96 0 17.6 21.0 18.14 0.07
15300.0 376 8.09 0.03 5782 139.15 0.36 15165 1083.39 0.35 258549 177937.98 19.54 370 20.98 0.12 5736 3384.9 19.54 304 6 0 5168 102 0 17.6 21.0 18.14 0.07
16200.0 354 8.72 0.36 6136 147.88 0.36 15134 1076.35 0.35 273683 179014.33 19.54 350 20.96 0.12 6086 3405.86 19.54 304 6 0 5472 108 0 17.6 21.0 18.14 0.07
17100.0 310 7.94 0.03 6446 155.82 0.36 15098 1073.4 0.35 288781 180087.74 19.54 310 20.79 0.12 6396 3426.65 19.54 304 6 0 5776 114 0 17.6 21.0 18.12 0.06
18000.0 310 7.94 0.03 6756 163.77 0.36 15099 1073.67 0.35 303880 181161.4 19.54 310 20.79 0.12 6706 3447.44 19.54 304 6 0 6080 120 0 17.6 21.0 18.11 0.07
18900.0 376 8.09 0.03 7132 171.86 0.36 15158 1073.43 0.35 319038 182234.83 19.54 370 20.82 0.12 7076 3468.26 19.54 304 6 0 6384 126 0 17.6 21.0 18.11 0.07
19800.0 354 8.72 0.36 7486 180.58 0.36 15131 1075.37 0.35 334169 183310.2 19.54 350 20.96 0.12 7426 3489.22 19.54 304 6 0 6688 132 0 17.6 21.0 18.11 0.07
20700.0 310 7.95 0.03 7796 188.52 0.36 15102 1079.21 0.35 349271 184389.41 19.54 310 20.88 0.12 7736 3510.1 19.54 304 6 0 6992 138 0 17.6 21.0 18.09 0.06
21600.0 310 7.95 0.03 8106 196.47 0.36 15101 1078.79 0.35 364372 185468.2 19.54 310 20.88 0.12 8046 3530.98 19.54 304 6 0 7296 144 0 17.6 21.0 18.08 0.06
22500.0 376 8.09 0.03 8482 204.56 0.36 15160 1078.53 0.35 379532 186546.73 19.54 370 20.91 0.12 8416 3551.89 19.54 304 6 0 7600 150 0 17.6 21.0 18.08 0.06
23400.0 354 8.72 0.36 8836 213.28 0.36 15127 1077.85 0.35 394659 187624.59 19.54 350 21.04 0.12 8766 3572.93 19.54 304 6 0 7904 156 0 17.6 21.0 18.08 0.06
24300.0 310 7.95 0.03 9146 221.23 0.36 15084 1081.07 0.35 409743 188705.66 19.54 310 21.05 0.12 9076 3593.99 19.54 304 6 0 8208 162 0 17.6 21.0 18.07 0.06
25200.0 310 7.95 0.03 9456 229.18 0.36 15095 1084.87 0.35 424838 189790.53 19.54 310 21.05 0.12 9386 3615.03 19.54 304 6 0 8512 168 0 17.5 21.0 18.05 0.06
26100.0 376 8.09 0.03 9832 237.27 0.36 15155 1084.95 0.35 439993 190875.48 19.54 370 21.08 0.12 9756 3636.11 19.54 304 6 0 8816 174 0 17.5 21.0 18.05 0.06
27000.0 354 8.73 0.36 10186 246.0 0.36 15126 1081.81 0.35 455119 191957.29 19.54 350 21.13 0.12 10106 3657.24 19.54 304 6 0 9120 180 0 17.5 21.0 18.04 0.06
27900.0 310 7.95 0.03 10496 253.94 0.36 15088 1077.93 0.35 470207 193035.22 19.54 310 20.96 0.12 10416 3678.2 19.54 304 6 0 9424 186 0 17.5 21.0 18.02 0.06
28800.0 310 7.95 0.03 10806 261.89 0.36 15096 1080.67 0.35 485303 194115.89 19.54 310 20.95 0.12 10726 3699.15 19.54 304 6 0 9728 192 0 17.5 21.0 18.01 0.06
