# seed = 6, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.43 0.05 376 7.43 0.05 15589 912.55 0.13 15589 912.55 0.13 370 27.06 0.13 370 27.06 0.13 205 6 99 205 6 99 18.9 21.0 19.18 0.52
1800.0 356 8.14 0.36 732 15.57 0.36 15874 160245.01 20.04 31463 161157.56 20.04 352 3177.93 20.04 722 3204.99 20.04 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 7.29 0.05 1042 22.86 0.36 15534 959.7 0.13 46997 162117.26 20.04 310 28.0 0.13 1032 3232.99 20.04 205 6 99 615 18 297 17.7 18.9 18.33 0.06
3600.0 310 7.29 0.05 1352 30.16 0.36 15534 959.77 0.13 62531 163077.03 20.04 310 28.0 0.13 1342 3260.99 20.04 205 6 99 820 24 396 17.7 18.9 18.23 0.06
4500.0 376 7.43 0.05 1728 37.59 0.36 15589 959.53 0.13 78120 164036.56 20.04 370 28.01 0.13 1712 3289.0 20.04 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 8.15 0.36 2084 45.74 0.36 15902 7188.28 20.11 94022 171224.84 20.11 352 48.19 20.11 2064 3337.19 20.11 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 7.3 0.05 2394 53.03 0.36 15582 972.96 0.13 109604 172197.8 20.11 310 28.24 0.13 2374 3365.44 20.11 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 7.3 0.05 2704 60.33 0.36 15584 973.06 0.13 125188 173170.87 20.11 310 28.24 0.13 2684 3393.68 20.11 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 7.44 0.05 3080 67.76 0.36 15641 973.71 0.13 140829 174144.58 20.11 370 28.28 0.13 3054 3421.96 20.11 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 8.14 0.36 3436 75.91 0.36 15932 7195.12 20.13 156761 181339.7 20.13 352 48.22 20.13 3406 3470.18 20.13 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 7.29 0.05 3746 83.2 0.36 15589 969.4 0.13 172350 182309.1 20.13 310 28.16 0.13 3716 3498.33 20.13 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 7.29 0.05 4056 90.5 0.36 15590 969.55 0.13 187940 183278.65 20.13 310 28.16 0.13 4026 3526.5 20.13 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 7.44 0.05 4432 97.93 0.36 15649 970.1 0.13 203589 184248.75 20.13 370 28.19 0.13 4396 3554.69 20.13 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 8.07 0.36 4786 106.01 0.36 15620 973.79 0.13 219209 185222.54 20.13 350 28.29 0.13 4746 3582.98 20.13 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 7.3 0.05 5096 113.3 0.36 15547 972.18 0.13 234756 186194.72 20.13 310 28.25 0.13 5056 3611.23 20.13 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 7.3 0.05 5406 120.6 0.36 15544 972.2 0.13 250300 187166.92 20.13 310 28.26 0.13 5366 3639.49 20.13 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 7.44 0.05 5782 128.04 0.36 15602 972.75 0.13 265902 188139.67 20.13 370 28.29 0.13 5736 3667.77 20.13 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 8.07 0.36 6136 136.11 0.36 15577 971.7 0.13 281479 189111.37 20.13 350 28.28 0.13 6086 3696.05 20.13 205 6 99 3690 108 1782 17.6 18.7 18.14 0.05
17100.0 310 7.29 0.05 6446 143.4 0.36 15541 961.05 0.13 297020 190072.42 20.13 310 28.03 0.13 6396 3724.08 20.13 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 7.29 0.05 6756 150.69 0.36 15543 961.12 0.13 312563 191033.54 20.13 310 28.03 0.13 6706 3752.12 20.13 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 7.44 0.05 7132 158.13 0.36 15598 961.43 0.13 328161 191994.97 20.13 370 28.07 0.13 7076 3780.18 20.13 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 8.07 0.36 7486 166.2 0.36 15574 962.34 0.13 343735 192957.31 20.13 350 28.09 0.13 7426 3808.28 20.13 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 7.29 0.05 7796 173.49 0.36 15540 968.45 0.13 359275 193925.76 20.13 310 28.18 0.13 7736 3836.45 20.13 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 7.29 0.05 8106 180.79 0.36 15540 968.47 0.13 374815 194894.24 20.13 310 28.18 0.13 8046 3864.63 20.13 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 7.44 0.05 8482 188.23 0.36 15600 969.08 0.13 390415 195863.32 20.13 370 28.21 0.13 8416 3892.85 20.13 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 8.07 0.36 8836 196.3 0.36 15570 971.15 0.13 405985 196834.47 20.13 350 28.28 0.13 8766 3921.13 20.13 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 7.3 0.05 9146 203.59 0.36 15533 975.82 0.13 421518 197810.29 20.13 310 28.34 0.13 9076 3949.47 20.13 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 7.3 0.05 9456 210.89 0.36 15536 976.02 0.13 437054 198786.32 20.13 310 28.34 0.13 9386 3977.81 20.13 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 7.44 0.05 9832 218.33 0.36 15595 976.57 0.13 452649 199762.89 20.13 370 28.38 0.13 9756 4006.19 20.13 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 8.07 0.36 10186 226.4 0.36 15565 975.63 0.13 468214 200738.52 20.13 350 28.38 0.13 10106 4034.57 20.13 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 7.3 0.05 10496 233.7 0.36 15532 971.11 0.13 483746 201709.63 20.13 310 28.24 0.13 10416 4062.81 20.13 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
