# seed = 6, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.27 1.05 376 209.27 1.05 15587 10296.37 1.08 15587 10296.37 1.08 370 328.58 1.08 370 328.58 1.08 106 6 198 106 6 198 18.9 21.0 19.32 0.71
1800.0 356 209.98 1.05 732 419.25 1.05 15874 160374.48 21.04 31461 170670.86 21.04 352 3284.36 21.04 722 3612.94 21.04 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 209.15 1.05 1042 628.4 1.05 15534 10320.71 1.09 46995 180991.56 21.04 310 328.97 1.09 1032 3941.91 21.04 106 6 198 318 18 594 17.7 18.9 18.38 0.05
3600.0 310 209.15 1.05 1352 837.54 1.05 15534 10320.69 1.09 62529 191312.26 21.04 310 328.97 1.09 1342 4270.88 21.04 106 6 198 424 24 792 17.7 18.9 18.23 0.06
4500.0 376 209.28 1.05 1728 1046.82 1.05 15589 10319.67 1.09 78118 201631.93 21.04 370 328.98 1.09 1712 4599.85 21.04 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 209.99 1.05 2084 1256.81 1.05 15902 16745.96 21.11 94020 218377.89 21.11 352 350.13 21.11 2064 4949.98 21.11 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 209.15 1.05 2394 1465.96 1.05 15582 10344.74 1.09 109602 228722.63 21.11 310 329.09 1.09 2374 5279.07 21.11 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 209.15 1.05 2704 1675.11 1.05 15584 10344.75 1.09 125186 239067.38 21.11 310 329.09 1.09 2684 5608.16 21.11 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 209.29 1.05 3080 1884.41 1.05 15641 10344.76 1.09 140827 249412.14 21.11 370 329.1 1.09 3054 5937.26 21.11 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 209.99 1.05 3436 2094.4 1.05 15932 16769.13 21.13 156759 266181.27 21.13 352 350.16 21.13 3406 6287.42 21.13 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 209.15 1.05 3746 2303.55 1.05 15588 10340.28 1.09 172347 276521.55 21.13 310 329.06 1.09 3716 6616.48 21.13 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 209.15 1.05 4056 2512.69 1.05 15590 10342.37 1.09 187937 286863.92 21.13 310 329.06 1.09 4026 6945.54 21.13 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 209.29 1.05 4432 2721.98 1.05 15649 10342.41 1.09 203586 297206.33 21.13 370 329.07 1.09 4396 7274.61 21.13 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 209.93 1.05 4786 2931.91 1.05 15620 10339.2 1.09 219206 307545.53 21.13 350 329.12 1.09 4746 7603.73 21.13 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 209.15 1.05 5096 3141.06 1.05 15547 10325.55 1.09 234753 317871.08 21.13 310 329.1 1.09 5056 7932.83 21.13 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 209.15 1.05 5406 3350.21 1.05 15544 10323.44 1.09 250297 328194.52 21.13 310 329.1 1.09 5366 8261.94 21.13 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 209.29 1.05 5782 3559.5 1.05 15602 10322.42 1.09 265899 338516.94 21.13 370 329.12 1.09 5736 8591.05 21.13 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 209.93 1.05 6136 3769.43 1.05 15577 10322.15 1.09 281476 348839.09 21.13 350 329.12 1.09 6086 8920.17 21.13 106 6 198 1908 108 3564 17.6 18.7 18.14 0.05
17100.0 310 209.15 1.05 6446 3978.57 1.05 15541 10320.14 1.09 297017 359159.23 21.13 310 329.01 1.09 6396 9249.18 21.13 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 209.15 1.05 6756 4187.72 1.05 15543 10320.11 1.09 312560 369479.34 21.13 310 329.01 1.09 6706 9578.19 21.13 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 209.29 1.05 7132 4397.01 1.05 15598 10315.96 1.09 328158 379795.3 21.13 370 329.03 1.09 7076 9907.22 21.13 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 209.92 1.05 7486 4606.93 1.05 15574 10316.66 1.09 343732 390111.96 21.13 350 329.05 1.09 7426 10236.26 21.13 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 209.15 1.05 7796 4816.08 1.05 15540 10320.86 1.09 359272 400432.81 21.13 310 329.07 1.09 7736 10565.33 21.13 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 209.15 1.05 8106 5025.23 1.05 15540 10318.75 1.09 374812 410751.57 21.13 310 329.07 1.09 8046 10894.4 21.13 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
22500.0 376 209.29 1.05 8482 5234.52 1.05 15600 10318.78 1.09 390412 421070.35 21.13 370 329.08 1.09 8416 11223.49 21.13 106 6 198 2650 150 4950 17.6 18.6 18.08 0.03
23400.0 354 209.93 1.05 8836 5444.44 1.05 15570 10316.74 1.09 405982 431387.09 21.13 350 329.11 1.09 8766 11552.6 21.13 106 6 198 2756 156 5148 17.6 18.6 18.08 0.03
24300.0 310 209.15 1.05 9146 5653.6 1.05 15533 10320.85 1.09 421515 441707.94 21.13 310 329.13 1.09 9076 11881.73 21.13 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 209.15 1.05 9456 5862.75 1.05 15536 10320.84 1.09 437051 452028.78 21.13 310 329.14 1.09 9386 12210.87 21.13 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 209.29 1.05 9832 6072.04 1.05 15595 10320.88 1.09 452646 462349.66 21.13 370 329.15 1.09 9756 12540.02 21.13 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 209.93 1.05 10186 6281.97 1.05 15566 10317.71 1.09 468212 472667.36 21.13 350 329.15 1.09 10106 12869.17 21.13 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 209.15 1.05 10496 6491.12 1.05 15532 10316.9 1.09 483744 482984.26 21.13 310 329.09 1.09 10416 13198.27 21.13 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 209.15 1.05 10806 6700.27 1.05 15537 10317.92 1.09 499281 493302.19 21.13 310 329.1 1.09 10726 13527.37 21.13 106 6 198 3392 192 6336 17.5 18.6 18.0 0.03
29700.0 376 209.29 1.05 11182 6909.56 1.05 15594 10314.82 1.09 514875 503617.01 21.13 370 329.11 1.09 11096 13856.48 21.13 106 6 198 3498 198 6534 17.5 18.6 18.0 0.03
30600.0 354 209.93 1.05 11536 7119.49 1.05 15564 10312.69 1.09 530439 513929.7 21.13 350 329.11 1.09 11446 14185.59 21.13 106 6 198 3604 204 6732 17.5 18.6 18.0 0.03
31500.0 310 209.15 1.05 11846 7328.64 1.05 15538 10322.95 1.09 545977 524252.65 21.13 310 329.13 1.09 11756 14514.73 21.13 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 209.15 1.05 12156 7537.79 1.05 15538 10323.99 1.09 561515 534576.64 21.13 310 329.14 1.09 12066 14843.86 21.13 106 6 198 3816 216 7128 17.4 18.6 17.96 0.03
33300.0 376 209.29 1.05 12532 7747.09 1.05 15598 10324.03 1.09 577113 544900.67 21.13 370 329.15 1.09 12436 15173.01 21.13 106 6 198 3922 222 7326 17.4 18.5 17.96 0.03
34200.0 354 209.93 1.05 12886 7957.02 1.05 15556 10313.51 1.09 592669 555214.17 21.13 350 329.15 1.09 12786 15502.17 21.13 106 6 198 4028 228 7524 17.4 18.5 17.96 0.03
35100.0 310 209.15 1.05 13196 8166.17 1.05 15534 10318.76 1.09 608203 565532.93 21.13 310 329.13 1.09 13096 15831.3 21.13 106 6 198 4134 234 7722 17.4 18.5 17.93 0.03
36000.0 310 209.15 1.05 13506 8375.32 1.05 15538 10321.89 1.09 623741 575854.82 21.13 310 329.14 1.09 13406 16160.44 21.13 106 6 198 4240 240 7920 17.4 18.5 17.92 0.03
36900.0 376 209.29 1.05 13882 8584.62 1.05 15597 10321.93 1.09 639338 586176.75 21.13 370 329.15 1.09 13776 16489.59 21.13 106 6 198 4346 246 8118 17.4 18.5 17.92 0.03
37800.0 354 209.92 1.05 14236 8794.54 1.05 15554 10311.09 1.09 654892 596487.84 21.13 350 329.08 1.09 14126 16818.67 21.13 106 6 198 4452 252 8316 17.4 18.5 17.92 0.03
38700.0 310 209.15 1.05 14546 9003.69 1.05 15528 10315.3 1.09 670420 606803.14 21.13 310 329.06 1.09 14436 17147.73 21.13 106 6 198 4558 258 8514 17.3 18.5 17.89 0.03
39600.0 310 209.15 1.05 14856 9212.84 1.05 15538 10317.38 1.09 685958 617120.52 21.13 310 329.07 1.09 14746 17476.8 21.13 106 6 198 4664 264 8712 17.3 18.5 17.88 0.03
40500.0 376 209.29 1.05 15232 9422.13 1.05 15596 10316.37 1.09 701554 627436.89 21.13 370 329.08 1.09 15116 17805.87 21.13 106 6 198 4770 270 8910 17.3 18.5 17.88 0.03
41400.0 354 209.93 1.05 15586 9632.06 1.05 15557 10312.46 1.09 717111 637749.35 21.13 350 329.15 1.09 15466 18135.03 21.13 106 6 198 4876 276 9108 17.3 18.5 17.88 0.03
42300.0 310 209.15 1.05 15896 9841.2 1.05 15527 10317.79 1.09 732638 648067.14 21.13 310 329.09 1.09 15776 18464.12 21.13 106 6 198 4982 282 9306 17.3 18.5 17.85 0.04
43200.0 310 209.15 1.05 16206 10050.35 1.05 15531 10317.77 1.09 748169 658384.91 21.13 310 329.1 1.09 16086 18793.21 21.13 106 6 198 5088 288 9504 17.3 18.5 17.84 0.04
44100.0 376 209.29 1.05 16582 10259.65 1.05 15591 10317.81 1.09 763760 668702.72 21.13 370 329.11 1.09 16456 19122.32 21.13 106 6 198 5194 294 9702 17.2 18.4 17.83 0.04
45000.0 354 209.93 1.05 16936 10469.57 1.05 15550 10308.34 1.09 779310 679011.06 21.13 350 329.11 1.09 16806 19451.43 21.13 106 6 198 5300 300 9900 17.2 18.4 17.83 0.04
45900.0 310 209.15 1.05 17246 10678.72 1.05 15525 10317.54 1.09 794835 689328.6 21.13 310 329.11 1.09 17116 19780.54 21.13 106 6 198 5406 306 10098 17.2 18.5 17.81 0.05
46800.0 310 209.15 1.05 17556 10887.87 1.05 15534 10320.66 1.09 810369 699649.26 21.13 310 329.11 1.09 17426 20109.65 21.13 106 6 198 5512 312 10296 17.2 18.5 17.8 0.05
47700.0 376 209.29 1.05 17932 11097.17 1.05 15593 10320.71 1.09 825962 709969.97 21.13 370 329.13 1.09 17796 20438.78 21.13 106 6 198 5618 318 10494 17.2 18.5 17.8 0.05
48600.0 354 209.93 1.05 18286 11307.09 1.05 15548 10311.22 1.09 841510 720281.2 21.13 350 329.13 1.09 18146 20767.91 21.13 106 6 198 5724 324 10692 17.2 18.5 17.8 0.05
49500.0 310 209.15 1.05 18596 11516.25 1.05 15525 10318.75 1.09 857035 730599.95 21.13 310 329.13 1.09 18456 21097.04 21.13 106 6 198 5830 330 10890 17.1 18.5 17.76 0.06
50400.0 310 209.15 1.05 18906 11725.4 1.05 15534 10321.89 1.09 872569 740921.84 21.13 310 329.14 1.09 18766 21426.18 21.13 106 6 198 5936 336 11088 17.1 18.5 17.75 0.06
51300.0 376 209.29 1.05 19282 11934.69 1.05 15592 10319.83 1.09 888161 751241.67 21.13 370 329.15 1.09 19136 21755.33 21.13 106 6 198 6042 342 11286 17.1 18.5 17.75 0.06
