# seed = 5, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.32 1.0 376 56.32 1.0 15873 3530.53 1.1 15873 3530.53 1.1 370 247.31 1.1 370 247.31 1.1 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 58.05 1.0 732 114.37 1.0 16159 198252.72 21.32 32032 201783.25 21.32 352 4049.04 21.32 722 4296.35 21.32 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 56.22 1.0 1042 170.59 1.0 15812 3580.06 1.11 47844 205363.31 21.32 310 245.35 1.11 1032 4541.7 21.32 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 56.22 1.0 1352 226.81 1.0 15814 3580.1 1.11 63658 208943.4 21.32 310 245.35 1.11 1342 4787.05 21.32 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 56.36 1.0 1728 283.17 1.0 15869 3583.07 1.11 79527 212526.47 21.32 370 248.35 1.11 1712 5035.4 21.32 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 58.06 1.0 2084 341.24 1.0 16194 10008.48 21.42 95721 222534.96 21.42 352 270.01 21.42 2064 5305.41 21.42 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 56.23 1.0 2394 397.47 1.0 15880 3643.99 1.11 111601 226178.95 21.42 310 244.86 1.11 2374 5550.27 21.42 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 56.23 1.0 2704 453.69 1.0 15880 3644.05 1.11 127481 229823.0 21.42 310 244.87 1.11 2684 5795.14 21.42 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 56.37 1.0 3080 510.06 1.0 15939 3647.01 1.11 143420 233470.01 21.42 370 247.86 1.11 3054 6043.01 21.42 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 58.06 1.0 3436 568.13 1.0 16220 10008.53 21.4 159640 243478.54 21.42 352 272.59 21.4 3406 6315.59 21.42 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 56.22 1.0 3746 624.35 1.0 15856 3624.6 1.11 175496 247103.14 21.42 310 247.99 1.11 3716 6563.58 21.42 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 56.22 1.0 4056 680.57 1.0 15869 3624.61 1.11 191365 250727.75 21.42 310 247.99 1.11 4026 6811.58 21.42 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
